-0.002,4.06443749542333
0,4.0339730298831
0.002,4.00184486884614
0.004,3.96805532527782
0.006,3.93260688410002
0.008,3.89550624165615
0.01,3.85676796013336
0.012,3.81641725155972
0.014,3.77449140632633
0.016,3.73103961073374
0.018,3.68612133757004
0.02,3.63980394133321
0.022,3.59216029137428
0.024,3.5432671158619
0.026,3.49991504021037
0.028,3.42865994653596
0.03,3.35687932582811
0.032,3.28535840780633
0.034,3.21484336945597
0.036,3.14601642860765
0.038,3.07947251028038
0.04,3.01569853947938
0.042,2.95505638697952
0.044,2.89777034855529
0.046,2.84391986232222
0.048,2.79343800692258
0.05,2.74611608126039
0.052,2.70161416722102
0.054,2.65947711236996
0.056,2.61915500268001
0.058,2.58002697567445
0.06,2.54142710373013
0.062,2.50267107649414
0.064,2.46308261436002
0.066,2.42201888800187
0.068,2.37889445349561
0.07,2.33320315677822
0.072,2.28453720246101
0.074,2.23260241176548
0.076,2.17722887850257
0.078,2.118376787962
0.08,2.05613780850599
0.082,1.99073282623248
0.084,1.92250670849268
0.086,1.85192039576164
0.088,1.77954019300709
0.09,1.70602382866886
0.092,1.63210275768388
0.094,1.55856040983446
0.096,1.51278540080915
0.098,1.46135480356407
0.1,1.41108597058921
0.102,1.36208339058474
0.104,1.31444585434632
0.106,1.26826444772912
0.108,1.22362217722876
0.11,1.18059477412054
0.112,1.13925200069563
0.114,1.09965885079232
0.116,1.0618762280856
0.118,1.02596092526124
0.12,0.991965020835793
0.122,0.9599350393056
0.124,0.929911225370086
0.126,0.901927116746989
