-0.002,4.02318038971764
0,3.99407252736959
0.002,3.96302892212159
0.004,3.93013182879049
0.006,3.89547027570667
0.008,3.85913614286342
0.01,3.82122086607333
0.012,3.78181295136197
0.014,3.74099633431866
0.016,3.69884957409036
0.018,3.65544588536065
0.02,3.61085393162074
0.022,3.56513907658025
0.024,3.51836457992293
0.026,3.47659656051158
0.028,3.40989702031184
0.03,3.34274131987662
0.032,3.27580413262241
0.034,3.20971650279513
0.036,3.14504369321245
0.038,3.08226600712361
0.04,3.02176359570803
0.042,2.96380605426644
0.044,2.90854736268382
0.046,2.85602633705324
0.048,2.80617223340104
0.05,2.75881464556132
0.052,2.71369652410631
0.054,2.67048902588413
0.056,2.62880695139906
0.058,2.58822378091451
0.06,2.54828579721297
0.062,2.50852532999503
0.064,2.46847352461058
0.066,2.42767309026756
0.068,2.38569127906935
0.07,2.34213305057767
0.072,2.29665413814077
0.074,2.24897362928104
0.076,2.19888567024661
0.078,2.14626989464387
0.08,2.09110009551827
0.082,2.03345054887391
0.084,1.97349931790339
0.086,1.91152787221314
0.088,1.84791650316586
0.09,1.78313532276341
0.092,1.71773102026256
0.094,1.65230987418347
0.096,1.61129864965075
0.098,1.56473244540399
0.1,1.5186716397121
0.102,1.47319193598802
0.104,1.42838447148193
0.106,1.38435133782919
0.108,1.34120155266978
0.11,1.29904794925972
0.112,1.2580051210735
0.114,1.21818819525208
0.116,1.17971191744176
0.118,1.1426894383784
0.12,1.1072303480273
0.122,1.07343784623767
0.124,1.04140534115966
0.126,1.01121305376756
