-0.002,3.58507505281469
0,3.55062455379207
0.002,3.51560616131146
0.004,3.48000061261075
0.006,3.44379891854244
0.008,3.40700686815749
0.01,3.36964832513394
0.012,3.33176712405063
0.014,3.29342742757366
0.016,3.25471244890364
0.018,3.22561098940597
0.02,3.1568252488786
0.022,3.08868936759461
0.024,3.02234162218066
0.026,2.9588484400719
0.028,2.89916195862505
0.03,2.8440820253061
0.032,2.79422477380241
0.034,2.74999945452475
0.036,2.71159454970007
0.038,2.67897362664988
0.04,2.65188095215258
0.042,2.62985646971056
0.044,2.6122592142363
0.046,2.59829763134513
0.048,2.58706470449407
0.05,2.57757546638462
0.052,2.56880455735487
0.054,2.5597219709942
0.056,2.54932577676668
0.058,2.53667120307603
0.06,2.52089588455331
0.062,2.50124134609603
0.064,2.47707103093276
0.066,2.44788541906182
0.068,2.41333487274558
0.07,2.37323061864042
0.072,2.32755378020558
0.074,2.27646182424247
0.076,2.22029137175114
0.078,2.15955616024297
0.08,2.09493907038855
0.082,2.0272774594451
0.084,1.95754142387909
0.086,1.88680497320045
0.088,1.85537915953169
0.09,1.81398774026073
0.092,1.77268331557036
0.094,1.73164758366334
0.096,1.6910666491594
0.098,1.65111666994764
0.1,1.61195099032201
0.102,1.57368994052104
0.104,1.53641402266274
0.106,1.50016086496563
0.108,1.46492599697969
0.11,1.43066711278752
0.112,1.39731116751803
0.114,1.36476350872027
0.116,1.33291820699788
0.118,1.30166868121838
0.12,1.27091762367506
0.122,1.24058525605826
0.124,1.2106151733396
0.126,1.18097743485859
