-0.002,3.91512171580698
0,3.89280738788562
0.002,3.86861495433197
0.004,3.84257275721477
0.006,3.81471327278598
0.008,3.78507260622679
0.01,3.75368982259237
0.012,3.72060622172571
0.014,3.68586463825281
0.016,3.64950887788407
0.018,3.61158344872923
0.02,3.57213373295871
0.022,3.53120663101701
0.024,3.48885155024314
0.026,3.44794707856681
0.028,3.39443410946347
0.03,3.33986652036378
0.032,3.2846058009652
0.034,3.22900177971608
0.036,3.1733825668673
0.038,3.11804514543012
0.04,3.06324700048493
0.042,3.00919913040458
0.044,2.95606067847196
0.046,2.90393529858699
0.048,2.85286929436289
0.05,2.80285158193172
0.052,2.75381557363554
0.054,2.7056430797205
0.056,2.65817025516139
0.058,2.61119552017257
0.06,2.56448927984993
0.062,2.51780513595167
0.064,2.47089211303225
0.066,2.42350726042548
0.068,2.37542790295723
0.07,2.32646282731485
0.072,2.27646180804714
0.074,2.22532307226613
0.076,2.17299852639386
0.078,2.11949676858757
0.08,2.06488404719586
0.082,2.00928337942631
0.084,1.95287203191895
0.086,1.89587753511967
0.088,1.83857238849336
0.09,1.78126760322649
0.092,1.7243052097889
0.094,1.6680498398185
0.096,1.62407052802529
0.098,1.57833558817567
0.1,1.53376249400425
0.102,1.49044906849839
0.104,1.4484972068395
0.106,1.4080102427692
0.108,1.36908975196615
0.11,1.33183207435227
0.112,1.29632485323717
0.114,1.26264385273338
0.116,1.23085025206943
0.118,1.20098857621038
0.12,1.17308542422302
0.122,1.14714916301949
0.124,1.12317072550393
0.126,1.10112558871196
