-0.002,4.16542088477492
0,4.13575408940784
0.002,4.10446911091873
0.004,4.0714782960807
0.006,4.03671467918912
0.008,4.00013305921444
0.01,3.9617094456516
0.012,3.92143945118213
0.014,3.87933625217396
0.016,3.83542865775911
0.018,3.78975959727158
0.02,3.74238504180203
0.022,3.69337318079667
0.024,3.64280364142266
0.026,3.59076659281529
0.028,3.5468979353921
0.03,3.46366131988798
0.032,3.37995235706585
0.034,3.29687682196799
0.036,3.21548288435933
0.038,3.13672581732986
0.04,3.06143666933445
0.042,2.99029632758489
0.044,2.92381580774285
0.046,2.86232296242909
0.048,2.80595541873229
0.05,2.75465951306535
0.052,2.70819509003322
0.054,2.66614603954743
0.056,2.62793632652427
0.058,2.59285111056079
0.06,2.56006242100863
0.062,2.52865873357092
0.064,2.49767759139879
0.066,2.46614005064416
0.068,2.4330853856881
0.07,2.39760452330372
0.072,2.35887117481671
0.074,2.3161702518941
0.076,2.26892348260743
0.078,2.21671206767701
0.08,2.15929586509412
0.082,2.09662821056276
0.084,2.0288652593431
0.086,1.95636867861668
0.088,1.87970058524776
0.09,1.7996098870106
0.092,1.7170097346084
0.094,1.63294656471719
0.096,1.54856200139072
0.098,1.50281923307637
0.1,1.44827279262726
0.102,1.39466260045107
0.104,1.34218522322456
0.106,1.29101905330759
0.108,1.24131545678026
0.11,1.19319305922599
0.112,1.14673543649187
0.114,1.10199189021584
0.116,1.05898067339671
0.118,1.01769401845786
0.12,0.978104387350162
0.122,0.940171329034811
0.124,0.903848223501732
0.126,0.869088119398785
