-0.002,4.19759236651079
0,4.16461792071561
0.002,4.12908843350308
0.004,4.09092801695013
0.006,4.05012340730048
0.008,4.00672149091514
0.01,3.96082385175904
0.012,3.91257943508603
0.014,3.86217640125483
0.016,3.80983395730451
0.018,3.75579441865283
0.02,3.7003152067616
0.022,3.6436602796419
0.024,3.58609075407728
0.026,3.53951051922024
0.028,3.44591425570243
0.03,3.35289781581341
0.032,3.26182860122729
0.034,3.17396301991778
0.036,3.09040649710901
0.038,3.0120802745697
0.04,2.93969590504552
0.042,2.87373801536165
0.044,2.81445528689185
0.046,2.76185889490468
0.048,2.71572730877728
0.05,2.67561651584902
0.052,2.64087509278768
0.054,2.6106638346834
0.056,2.58397992080443
0.058,2.5596859513109
0.06,2.53654444174403
0.062,2.51325819483657
0.064,2.48851630081958
0.066,2.46104456229872
0.068,2.42965822226137
0.07,2.39331423644209
0.072,2.35116001864601
0.074,2.30257549649813
0.076,2.24720539157641
0.078,2.18497898054119
0.08,2.11611535957691
0.082,2.04111348419083
0.084,1.96072783877946
0.086,1.87593208127867
0.088,1.78787385057113
0.09,1.69782389560595
0.092,1.60712224070991
0.094,1.51712393926008
0.096,1.47531028168658
0.098,1.42346224279523
0.1,1.3731834597973
0.102,1.32436901830031
0.104,1.27687737718266
0.106,1.23054983312824
0.108,1.18523072926297
0.11,1.14078624421042
0.112,1.09711974786575
0.114,1.05418197512922
0.116,1.01197488235772
0.118,0.970549104850914
0.12,0.929996150939141
0.122,0.890437354715421
0.124,0.852011873774829
0.126,0.814865719007657
