-0.002,3.92132758879743
0,3.8989062912996
0.002,3.87476039360138
0.004,3.84891886983765
0.006,3.82140682384431
0.008,3.79224473755042
0.01,3.76144841413583
0.012,3.72902977018534
0.014,3.69499847711518
0.016,3.65936429375558
0.018,3.6221398007819
0.02,3.58334319467294
0.022,3.54300084620307
0.024,3.50114939761339
0.026,3.46101593790761
0.028,3.40677959664566
0.03,3.35143948186021
0.032,3.29540621351167
0.034,3.23907726191059
0.036,3.18282256640192
0.038,3.12697125404803
0.04,3.07180020932163
0.042,3.01752503533749
0.044,2.96429376105929
0.046,2.9121835365189
0.048,2.86120050534825
0.05,2.8112829708165
0.052,2.76230778894565
0.054,2.71409961928243
0.056,2.66644233222884
0.058,2.61909164607962
0.06,2.57178805086328
0.062,2.52426929256618
0.064,2.47628204467067
0.066,2.42759269628022
0.068,2.37799728719831
0.07,2.32733052019858
0.072,2.27547360306146
0.074,2.2223605561202
0.076,2.16798262727555
0.078,2.11239054677351
0.08,2.05569446623744
0.082,1.99806156926936
0.084,1.93971154427998
0.086,1.88091032054429
0.088,1.82196259030717
0.09,1.76320363527145
0.092,1.70499086035235
0.094,1.64769524315584
0.096,1.60428261795058
0.098,1.55891023203203
0.1,1.51479793184378
0.102,1.47199083295284
0.104,1.43053851651197
0.106,1.39049453780554
0.108,1.35191531488059
0.11,1.31485870116873
0.112,1.27938251597533
0.114,1.24554325555636
0.116,1.21339511493233
0.118,1.18298934063337
0.12,1.15437385051825
0.122,1.12759301200885
0.124,1.10268746001087
0.126,1.07969385407964
