-0.002,4.20185091786556
0,4.15749368326761
0.002,4.11167506132224
0.004,4.06447372831259
0.006,4.01597027483189
0.008,3.96624000403682
0.01,3.91534746496715
0.012,3.86334359743327
0.014,3.81026590699015
0.016,3.75614156895368
0.018,3.70099293212679
0.02,3.64484458015556
0.022,3.60115224459004
0.024,3.5029118016287
0.026,3.40477540905822
0.028,3.30822484399937
0.03,3.21467768745418
0.032,3.12543706129672
0.034,3.04164497431053
0.036,2.96424156333761
0.038,2.89393214845598
0.04,2.83116345764188
0.042,2.77610951023149
0.044,2.72866675326359
0.046,2.68845755874657
0.048,2.65484127613748
0.05,2.62693246523756
0.052,2.60362633866214
0.054,2.58363159103107
0.056,2.56551068325205
0.058,2.54772737012264
0.06,2.52870079994471
0.062,2.50686481274692
0.064,2.48073020097802
0.066,2.44894694355311
0.068,2.41036304062603
0.07,2.36407660858274
0.072,2.3094782032883
0.074,2.2462808324629
0.076,2.17453586502625
0.078,2.09463405847074
0.08,2.00729195581317
0.082,1.91352466572042
0.084,1.81460653353712
0.086,1.71202164839677
0.088,1.6074066200683
0.09,1.5024884253358
0.092,1.45217751252667
0.094,1.3897264254113
0.096,1.32882917580647
0.098,1.26971202777872
0.1,1.2125447114528
0.102,1.15743298509339
0.104,1.1044153550778
0.106,1.05346494412465
0.108,1.00449687836083
0.11,0.957380813940538
0.112,0.911957454186865
0.114,0.868057241024089
0.116,0.8255190094647
0.118,0.784206476857399
0.12,0.744021040687917
0.122,0.704910170711573
0.124,0.666871266866458
0.126,0.629951120745073
