-0.002,3.24279488899604
0,3.22484017122231
0.002,3.20699008564222
0.004,3.18923372290324
0.006,3.17156645390093
0.008,3.15398857429755
0.01,3.13650355856882
0.012,3.11911660969691
0.014,3.10183400843205
0.016,3.08466337585677
0.018,3.06761444358088
0.02,3.05069953230006
0.022,3.03393289663959
0.024,3.01732843768786
0.026,3.00089588862898
0.028,2.9846362059746
0.03,2.96853724335225
0.032,2.95257068010514
0.034,2.93669082759419
0.036,2.9208357014432
0.038,2.90493063169623
0.04,2.88889433731527
0.042,2.87264669669327
0.044,2.85611678380864
0.046,2.85125826955687
0.048,2.79804024904574
0.05,2.74528589823606
0.052,2.69424679317822
0.054,2.64611796091059
0.056,2.60199271853502
0.058,2.56282115695768
0.06,2.52937375584519
0.062,2.5022114940649
0.064,2.48166388971055
0.066,2.46781625197311
0.068,2.46050681938467
0.07,2.45933364458564
0.072,2.46367051269532
0.074,2.47269095586657
0.076,2.48539924714836
0.078,2.50066692778372
0.08,2.51727320210654
0.082,2.53394772528595
0.084,2.54941472571262
0.086,2.56243758689947
0.088,2.57186281539936
0.09,2.57666198475666
0.092,2.57597004970582
0.094,2.56911846353916
0.096,2.55566172185514
0.098,2.53539615193369
0.1,2.50836994696351
0.102,2.47488373034565
0.104,2.43548135729313
0.106,2.39093107539547
0.108,2.3421974697705
0.11,2.29040490029206
0.112,2.23679359704844
0.114,2.1826702908968
0.116,2.17691792450634
0.118,2.15956411840964
0.12,2.1426138915052
0.122,2.12603488130951
0.124,2.10976804551027
0.126,2.09373261406828
