-0.002,3.04972814179146
0,3.03909553712917
0.002,3.02849363450535
0.004,3.01791130229144
0.006,3.00734727279843
0.008,2.99680480062514
0.01,2.98628586069916
0.012,2.975785994219
0.014,2.96529055120001
0.016,2.95477251458336
0.018,2.94419165910495
0.02,2.93349474049309
0.022,2.92261665221799
0.024,2.91148272419324
0.026,2.90001233846433
0.028,2.888123802732
0.03,2.87574011277616
0.032,2.86279502610015
0.034,2.84923884493916
0.036,2.83504340088514
0.038,2.82020582216587
0.04,2.80475073276647
0.042,2.78873065106249
0.044,2.77222452241058
0.046,2.76239840676148
0.048,2.72408103489991
0.05,2.68613275449711
0.052,2.64942454946908
0.054,2.61478306817471
0.056,2.5829598202172
0.058,2.55460326583805
0.06,2.53023476001641
0.062,2.51022916454618
0.064,2.4948008395146
0.066,2.48399571049166
0.068,2.47769007216682
0.07,2.47559651209091
0.072,2.47727673469739
0.074,2.48216035135582
0.076,2.48956821435005
0.078,2.49873875557045
0.08,2.50885594360739
0.082,2.5190777619661
0.084,2.52856447363646
0.086,2.53650628322673
0.088,2.54215019444635
0.09,2.54482580331169
0.092,2.54396948781735
0.094,2.53914604149312
0.096,2.53006640592384
0.098,2.51660000721277
0.1,2.49878044163089
0.102,2.47680380142383
0.104,2.45101956443165
0.106,2.42191457531176
0.108,2.39009120244114
0.11,2.35624117317607
0.112,2.3211167655911
0.114,2.2855010183587
0.116,2.27815614795734
0.118,2.26380846641
0.12,2.24952535369835
0.122,2.2353000239067
0.124,2.22112130542192
0.126,2.20697978653443
