-0.002,3.96879486472433
0,3.94843280903498
0.002,3.92610944508941
0.004,3.90173630143421
0.006,3.87523186940156
0.008,3.846526971443
0.01,3.81556990321214
0.012,3.78233131863867
0.014,3.74680874068629
0.016,3.70903041935544
0.018,3.66905809558894
0.02,3.62698812227929
0.022,3.58295041098878
0.024,3.53710487512554
0.026,3.49352057038919
0.028,3.43298684832028
0.03,3.37151025795344
0.032,3.30969698471259
0.034,3.24811715972188
0.036,3.18728349785223
0.038,3.12763291818225
0.04,3.06951192477337
0.042,3.01316634015802
0.044,2.9587357893449
0.046,2.90625310730482
0.048,2.85564854522543
0.05,2.80675829241738
0.052,2.75933654047635
0.054,2.71307023707763
0.056,2.66759578892535
0.058,2.6225170988875
0.06,2.5774243323651
0.062,2.53191274016341
0.064,2.48560081686536
0.066,2.43814708266892
0.068,2.38926482309546
0.07,2.33873417662579
0.072,2.28641103575813
0.074,2.23223237632262
0.076,2.17621788056152
0.078,2.11846801836924
0.08,2.05915900252992
0.082,1.99853518230074
0.084,1.93689951675773
0.086,1.87460283606415
0.088,1.81203263139252
0.09,1.74960201207762
0.092,1.68773920154451
0.094,1.62687762462847
0.096,1.58283411828635
0.098,1.53620637605638
0.1,1.49088452045172
0.102,1.44687516525762
0.104,1.40419045327778
0.106,1.36285058516645
0.108,1.3228849284624
0.11,1.28433195842183
0.112,1.24723849554091
0.114,1.21165869250098
0.116,1.1776530046117
0.118,1.14528711327133
0.12,1.11463065113996
0.122,1.08575564607247
0.124,1.05873473272842
0.126,1.03363923403658
