-0.002,3.29946666959507
0,3.27731346466092
0.002,3.25469948214389
0.004,3.23160779885607
0.006,3.20803851404509
0.008,3.18400990711147
0.01,3.15955808418412
0.012,3.13473513805011
0.014,3.10960604170694
0.016,3.08424463536424
0.018,3.05872912346171
0.02,3.03313748225006
0.022,3.00754311002919
0.024,2.98201095809977
0.026,2.9565943123251
0.028,2.93486435837152
0.03,2.899198960464
0.032,2.86396986441367
0.034,2.82953641518963
0.036,2.79622332943513
0.038,2.76431111153882
0.04,2.73402803496055
0.042,2.70554383810745
0.044,2.67896528814149
0.046,2.65433368885622
0.048,2.6316242800325
0.05,2.61074737725179
0.052,2.59155110300935
0.054,2.57382566206033
0.056,2.55730923891243
0.058,2.54169564689523
0.06,2.52664379010892
0.062,2.51178883699362
0.064,2.49675481828341
0.066,2.48116822057005
0.068,2.46467206515261
0.07,2.44693990109364
0.072,2.427689070213
0.074,2.40669255138221
0.076,2.38378872199623
0.078,2.35888849565954
0.08,2.33197945663222
0.082,2.30312677042836
0.084,2.27247080337831
0.086,2.24022153599473
0.088,2.20665000161543
0.09,2.17207713007941
0.092,2.1368605401286
0.094,2.10137999814682
0.096,2.06602239665613
0.098,2.04515592592406
0.1,2.02112259521365
0.102,1.9974268310782
0.104,1.97402805992922
0.106,1.95087611085827
0.108,1.92791545390341
0.11,1.90508996797691
0.112,1.88234788096805
0.114,1.85964646614341
0.116,1.83695607179826
0.118,1.81426308981097
0.12,1.7915715349894
0.122,1.76890303253678
0.124,1.74629518201917
0.126,1.72379843454437
