-0.002,4.056416425121
0,4.0311893417685
0.002,4.00411521742666
0.004,3.97521979029769
0.006,3.94452199412072
0.008,3.91203538712849
0.01,3.87776966335572
0.012,3.84173208912294
0.014,3.80392889910633
0.016,3.76436684287676
0.018,3.72305509966122
0.02,3.68000764785076
0.022,3.63524593074398
0.024,3.58880143768233
0.026,3.54601570876646
0.028,3.48047678523943
0.03,3.41380053420436
0.032,3.34661900962466
0.034,3.2795426722456
0.036,3.21314017052231
0.038,3.14791982710483
0.04,3.08431351732732
0.042,3.02266342444641
0.044,2.96321208755034
0.046,2.90609610197363
0.048,2.85134367061743
0.05,2.79887598610945
0.052,2.74851226567703
0.054,2.699978219548
0.056,2.65291779163603
0.058,2.60690806795684
0.06,2.56147715612492
0.062,2.51612455978161
0.064,2.47034323592179
0.066,2.42364228666713
0.068,2.3755691679346
0.07,2.32573037583854
0.072,2.27380969789387
0.074,2.21958319264258
0.076,2.16293013343283
0.078,2.10383936233707
0.08,2.04241087734421
0.082,1.97885288507441
0.084,1.91347484626324
0.086,1.84667716337418
0.088,1.77893812894084
0.09,1.7107986546689
0.092,1.64284524144665
0.094,1.57569165850329
0.096,1.53094300866161
0.098,1.48218525554623
0.1,1.43476649762957
0.102,1.38873197000103
0.104,1.34412150904856
0.106,1.30096923945276
0.108,1.25930393530758
0.11,1.21915045024396
0.112,1.18053227544378
0.114,1.14347483631162
0.116,1.10800880902024
0.118,1.07417266893423
0.12,1.04201387791774
0.122,1.01158853010882
0.124,0.982959752706457
0.126,0.956195426420989
