-0.002,3.70239734750857
0,3.66693060699285
0.002,3.63140030751306
0.004,3.59590443485632
0.006,3.56051221134647
0.008,3.5252632798185
0.01,3.49016736766321
0.012,3.45520380327389
0.014,3.4203209069268
0.016,3.38543586013455
0.018,3.35043599502179
0.02,3.32683795715057
0.022,3.25625194535361
0.024,3.18590979891086
0.026,3.11685254707042
0.028,3.05006214170591
0.03,2.98643090318031
0.032,2.9267319997211
0.034,2.87159217255937
0.036,2.82146864605544
0.038,2.77663224236198
0.04,2.73715819796617
0.042,2.70292540604269
0.044,2.67362402994709
0.046,2.64877067823214
0.048,2.627729630166
0.05,2.6097381196897
0.052,2.59393362857268
0.054,2.57938156159292
0.056,2.56510243755867
0.058,2.55009860652342
0.06,2.53338121436303
0.062,2.51399833589064
0.064,2.49106473671418
0.066,2.46379286708775
0.068,2.43152387305779
0.07,2.39375688111729
0.072,2.35017462199425
0.074,2.30066359080257
0.076,2.24532729994529
0.078,2.18449155754565
0.08,2.11870094407398
0.082,2.04870586675277
0.084,1.97543998667114
0.086,1.89998852751902
0.088,1.8235488208054
0.09,1.79354815292983
0.092,1.75181498541976
0.094,1.71009055671736
0.096,1.66847793754068
0.098,1.62708801301708
0.1,1.58602989763306
0.102,1.54540233318772
0.104,1.50528686882369
0.106,1.46574309949089
0.108,1.42680586667203
0.11,1.3884843668889
0.112,1.35076336633581
0.114,1.31360675472793
0.116,1.27696333054917
0.118,1.24077420130121
0.12,1.20498078226343
0.122,1.16953222969918
0.124,1.13439127253614
0.126,1.0995377362554
