-0.002,3.44358536284943
0,3.4197309726937
0.002,3.39541998855951
0.004,3.37067586508789
0.006,3.34552178413541
0.008,3.31998025233723
0.01,3.29407271054173
0.012,3.26781913975882
0.014,3.241237688318
0.016,3.21434437406378
0.018,3.18715291050538
0.02,3.1596746748032
0.022,3.13191880143721
0.024,3.10389236700166
0.026,3.0756006339771
0.028,3.04775373189758
0.03,3.01682502988294
0.032,2.98568902989663
0.034,2.95442040622202
0.036,2.92308971993419
0.038,2.8917615520484
0.04,2.86049286728369
0.042,2.82933166300253
0.044,2.79831594955862
0.046,2.76747308373979
0.048,2.73681944929086
0.05,2.70636046266494
0.052,2.6760908854318
0.054,2.64599544012489
0.056,2.61604973582652
0.058,2.58622150529453
0.06,2.55647214784255
0.062,2.52675856734138
0.064,2.49703527392432
0.066,2.46725666504737
0.068,2.43737933956918
0.07,2.40736427484582
0.072,2.37717873137467
0.074,2.34679781452639
0.076,2.31620567715761
0.078,2.28539637557211
0.08,2.25437440346767
0.082,2.22315493003916
0.084,2.1917637560087
0.086,2.160236979078
0.088,2.12862034613515
0.09,2.09696828094338
0.092,2.06534261139709
0.094,2.03381105672575
0.096,2.00244554824702
0.098,1.97411820694841
0.1,1.94530070961666
0.102,1.91670252632297
0.104,1.88832958286431
0.106,1.86019110621851
0.108,1.83229986406213
0.11,1.80467217844882
0.112,1.7773277285537
0.114,1.75028918132938
0.116,1.7235816979946
0.118,1.69723235736466
0.12,1.67126952242979
0.122,1.64572216287537
0.124,1.62061913921389
0.126,1.59598845716555
