-0.002,3.69622816068522
0,3.66900402145785
0.002,3.64082378411217
0.004,3.61166607521452
0.006,3.58151751676834
0.008,3.55037413828348
0.01,3.5182428372254
0.012,3.48514290080661
0.014,3.45110747066067
0.016,3.4161846772545
0.018,3.38043806551845
0.02,3.3439459401561
0.022,3.30679936696241
0.024,3.26909873344866
0.026,3.23483414588628
0.028,3.184698871771
0.03,3.13458933619127
0.032,3.08499122355049
0.034,3.03634785658161
0.036,2.98904322868658
0.038,2.94338826519843
0.04,2.89961092903434
0.042,2.85785044786379
0.044,2.8181555727705
0.046,2.7804864866747
0.048,2.74471986173136
0.05,2.71065660665916
0.052,2.67803194056712
0.054,2.64652747844536
0.056,2.61578498629024
0.058,2.58542138449092
0.06,2.55504447291992
0.062,2.52426874323587
0.064,2.49273056863973
0.066,2.46010205122451
0.068,2.42610287401285
0.07,2.39050964759507
0.072,2.35316245041941
0.074,2.31396851145902
0.076,2.2729032288605
0.078,2.23000890314685
0.08,2.1853916500761
0.082,2.13921695070717
0.084,2.09170422817543
0.086,2.0431207353751
0.088,1.99377490013877
0.09,1.94400910438198
0.092,1.89419168930655
0.094,1.84470787093023
0.096,1.81133703809138
0.098,1.77464781557823
0.1,1.73850630611414
0.102,1.70289652741744
0.104,1.66780623296447
0.106,1.63322724072831
0.108,1.59915564551308
0.11,1.56559198212736
0.112,1.53254125569016
0.114,1.50001271572451
0.116,1.4680193386345
0.118,1.43657711415904
0.12,1.40570432054143
0.122,1.3754209786772
0.124,1.34574859198398
0.126,1.31671015717111
