-0.002,3.45244364268287
0,3.42392214426155
0.002,3.39524094213934
0.004,3.36649697424378
0.006,3.33776581932373
0.008,3.30909727754226
0.01,3.2805129231404
0.012,3.25200596363982
0.014,3.22354349847515
0.016,3.1950709871315
0.018,3.16651847701681
0.02,3.13780794982643
0.022,3.10886105473231
0.024,3.08384489469884
0.026,3.04152679321316
0.028,2.99910446414347
0.03,2.95700085388559
0.032,2.91563650304367
0.034,2.87541382142012
0.036,2.83670036431046
0.038,2.79981195069093
0.04,2.76499676080338
0.042,2.73242172758917
0.044,2.70216248884903
0.046,2.67419786660568
0.048,2.64840936515698
0.05,2.62458565207657
0.052,2.60243153305997
0.054,2.58158066458511
0.056,2.56161119668075
0.058,2.54206359815352
0.06,2.52245995029898
0.062,2.50232397534915
0.064,2.48120106029203
0.066,2.45867756138963
0.068,2.43439864595172
0.07,2.40808378764722
0.072,2.37953888133188
0.074,2.34866399004679
0.076,2.31545608425537
0.078,2.28000668101313
0.08,2.24249485890238
0.082,2.20317659067129
0.084,2.16237161725942
0.086,2.12044910564045
0.088,2.07781307053471
0.09,2.03488810320822
0.092,1.99210554835909
0.094,1.96667665763794
0.096,1.93738688691952
0.098,1.90842429260137
0.1,1.87973161402592
0.102,1.85124888254598
0.104,1.82291792437146
0.106,1.79468681156446
0.108,1.7665138324338
0.11,1.73837057351863
0.112,1.71024382446017
0.114,1.6821361587133
0.116,1.65406518942411
0.118,1.62606167598148
0.12,1.5981668442993
0.122,1.57042938316231
0.124,1.54290251170295
0.126,1.51564133746789
