-0.002,3.11901449411867
0,3.0988888362397
0.002,3.07918920564459
0.004,3.05984190274081
0.006,3.0407533991066
0.008,3.0218137039059
0.01,3.00290135573923
0.012,2.98388949335394
0.014,2.96465230506604
0.016,2.94507121357936
0.018,2.93316385507383
0.02,2.88825594666615
0.022,2.84331578585705
0.024,2.79913997921157
0.026,2.75649924162518
0.028,2.71611087824729
0.03,2.678613349823
0.032,2.64454387484325
0.034,2.61431976877085
0.036,2.58822406535705
0.038,2.56639590371767
0.04,2.54882603020879
0.042,2.53535746788814
0.044,2.52569104773431
0.046,2.51939523635107
0.048,2.51591962577311
0.05,2.51461156129858
0.052,2.51473556843471
0.054,2.51549535414102
0.056,2.5160581300043
0.058,2.51558090410528
0.06,2.51323832076014
0.062,2.5082515910843
0.064,2.4999179463133
0.066,2.48763976267141
0.068,2.4709520432128
0.07,2.44954644681014
0.072,2.42328981966328
0.074,2.392235424904
0.076,2.35662571080213
0.078,2.31688624137106
0.08,2.2736111095374
0.082,2.2275406934135
0.084,2.17953303320167
0.086,2.1305304027684
0.088,2.11369700616837
0.09,2.08859476915042
0.092,2.0635062323307
0.094,2.03859322024414
0.096,2.0140112438432
0.098,1.98990032328713
0.1,1.96637637626069
0.102,1.94352398527065
0.104,1.92139131736094
0.106,1.89998771646219
0.108,1.87928416796674
0.11,1.85921654219337
0.112,1.83969124184252
0.114,1.82059259421837
0.116,1.80179108729885
0.118,1.78315142048953
0.12,1.76453941601659
0.122,1.74582717698096
0.124,1.72689640942882
0.126,1.70764033492759
