-0.002,3.89029327190246
0,3.8564598573969
0.002,3.82110936664761
0.004,3.78435006001219
0.006,3.74630970642579
0.008,3.70713013437606
0.01,3.66696093286192
0.012,3.62595302123727
0.014,3.58425269862481
0.016,3.54199648026756
0.018,3.49930677828271
0.02,3.45628844637626
0.022,3.41302631187268
0.024,3.36958386977912
0.026,3.33306713398602
0.028,3.26820596133538
0.03,3.20373061264567
0.032,3.14035933057534
0.034,3.07875213570038
0.036,3.01948860484545
0.038,2.96304823507319
0.04,2.90979434564147
0.042,2.85996227210191
0.044,2.8136523197681
0.046,2.77082768448672
0.048,2.73131737637506
0.05,2.69482405385736
0.052,2.66093652778635
0.054,2.62914651759176
0.056,2.59886905116863
0.058,2.56946572038
0.06,2.54026988231966
0.062,2.51061287246799
0.064,2.47985030615662
0.066,2.44738745715369
0.068,2.41270250806822
0.07,2.37536634178588
0.072,2.33505766238836
0.074,2.29157260923793
0.076,2.24482854250801
0.078,2.19486222395581
0.08,2.14182313465595
0.082,2.08596307410032
0.084,2.02762334460642
0.086,1.96722070114183
0.088,1.90523294754621
0.09,1.84218473572321
0.092,1.77863386256811
0.094,1.71515818964498
0.096,1.68032083744427
0.098,1.63867051958654
0.1,1.59713140529379
0.102,1.55559748423647
0.104,1.51400830922082
0.106,1.47235745086309
0.108,1.43069672133795
0.11,1.38913572738227
0.112,1.34783684885732
0.114,1.3070062344275
0.116,1.26688174413961
0.118,1.22771891833526
0.12,1.18977602665695
0.122,1.15329909601027
0.124,1.11850764347652
0.126,1.08558176787017
