-0.002,3.45100464991301
0,3.42557107990531
0.002,3.39967554735663
0.004,3.37336108707782
0.006,3.34666760443448
0.008,3.31963071638548
0.01,3.29228114112744
0.012,3.2646446626395
0.014,3.23674256155268
0.016,3.20859230098137
0.018,3.18020822378453
0.02,3.15160206011753
0.022,3.12278314111726
0.024,3.09375832534816
0.026,3.06594451104667
0.028,3.03228435360792
0.03,2.99852095253764
0.032,2.96479488885122
0.034,2.93123483347154
0.036,2.89795336853768
0.038,2.86504372838185
0.04,2.83257755027264
0.042,2.8006036278896
0.044,2.76914757217659
0.046,2.73821222177397
0.048,2.70777862831389
0.05,2.67780747693799
0.052,2.64824087209898
0.054,2.61900449090252
0.056,2.59001014902852
0.058,2.56115881958239
0.06,2.53234410031952
0.062,2.50345606617883
0.064,2.47438539654413
0.066,2.44502764086126
0.068,2.41528747897217
0.07,2.38508282790803
0.072,2.35434862845868
0.074,2.3230401152588
0.076,2.29113535580278
0.078,2.25863686020776
0.08,2.22557212530059
0.082,2.19199307775811
0.084,2.15797449948418
0.086,2.12361162085968
0.088,2.08901711876862
0.09,2.05431773531653
0.092,2.01965065439365
0.094,1.98515968815392
0.096,1.95658680983901
0.098,1.926870450283
0.1,1.89742156836278
0.102,1.86824071475276
0.104,1.83933172493219
0.106,1.81070251967947
0.108,1.7823657166475
0.11,1.75433891828392
0.112,1.72664455282333
0.114,1.69930922819777
0.116,1.67236266492917
0.118,1.64583633862223
0.12,1.61976196541563
0.122,1.59416993868878
0.124,1.5690878161916
0.126,1.54453897290011
