-0.002,3.51171404073565
0,3.49091786223749
0.002,3.47001441333213
0.004,3.4489104464601
0.006,3.42753135873414
0.008,3.40582046766643
0.01,3.38373519541261
0.012,3.3612413742669
0.014,3.33830729458624
0.016,3.31489907009567
0.018,3.29097847097017
0.02,3.26650373226109
0.022,3.24143309910083
0.024,3.21573015831099
0.026,3.18936956000568
0.028,3.16234171986538
0.03,3.13465546467697
0.032,3.10633817552464
0.034,3.07743364738
0.036,3.047998456957
0.038,3.02940019599137
0.04,2.96524243391866
0.042,2.90156179970314
0.044,2.83960297545856
0.046,2.78054007258358
0.048,2.72543665680962
0.05,2.67520977832753
0.052,2.63059903474276
0.054,2.59214159694302
0.056,2.56015405811507
0.058,2.53472181088462
0.06,2.51569641400784
0.062,2.50270115347099
0.064,2.49514472866258
0.066,2.49224262786778
0.068,2.49304531304093
0.07,2.49647195470825
0.072,2.50134828283102
0.074,2.50644719177103
0.076,2.51053098915159
0.078,2.51239440022861
0.08,2.51090739756385
0.082,2.50505662431141
0.084,2.49398385033907
0.086,2.47701969240115
0.088,2.45371071854664
0.09,2.42383809068621
0.092,2.38742628469062
0.094,2.34474126039891
0.096,2.29627852480895
0.098,2.24274249276277
0.1,2.18501914335265
0.102,2.12414408909646
0.104,2.06126785981046
0.106,1.99761959878289
0.108,1.97923384248677
0.11,1.94973134135186
0.112,1.92052093658067
0.114,1.89172695824775
0.116,1.86348635488917
0.118,1.83593951227392
0.12,1.80921780839414
0.122,1.78342927882332
0.124,1.75864423379759
0.126,1.73488300243063
