-0.002,3.93946295602458
0,3.90774172029105
0.002,3.8752231715787
0.004,3.8418094585572
0.006,3.80741650521588
0.008,3.77197157135343
0.01,3.7354106207169
0.012,3.69767658531423
0.014,3.65871917497587
0.016,3.61849632973955
0.018,3.57697701118697
0.02,3.53414478168147
0.022,3.49000149676828
0.024,3.44457044550921
0.026,3.40849427178767
0.028,3.32890597030504
0.03,3.24898992422397
0.032,3.16995732179089
0.034,3.09296950781475
0.036,3.01909655074338
0.038,2.94927941841547
0.04,2.88429759593141
0.042,2.8247435790192
0.044,2.77100502553258
0.046,2.72325464522239
0.048,2.68144739025595
0.05,2.6453243334464
0.052,2.6144227987325
0.054,2.58809261280768
0.056,2.56551844436847
0.058,2.54574797118501
0.06,2.52772523570096
0.062,2.51032821100977
0.064,2.49240932524081
0.066,2.47283743325017
0.068,2.45053950511107
0.07,2.4245402093259
0.072,2.39399768756365
0.074,2.35823418759342
0.076,2.31676074964519
0.078,2.26929558442834
0.08,2.21577595576619
0.082,2.15636333548433
0.084,2.09144148529611
0.086,2.02160703049433
0.088,1.9476521006378
0.09,1.87053886801364
0.092,1.79136640204951
0.094,1.71133102768022
0.096,1.67364844561734
0.098,1.62552513255414
0.1,1.57771305566325
0.102,1.53037271823872
0.104,1.48366230127675
0.106,1.43773195928927
0.108,1.39271920970579
0.11,1.34874514385054
0.112,1.30591100596435
0.114,1.26429482822662
0.116,1.223948270723
0.118,1.18489428173829
0.12,1.14712632293509
0.122,1.11060964887893
0.124,1.07528470320677
0.126,1.04107233829106
