-0.002,3.08003919666643
0,3.0657648893868
0.002,3.05166387448707
0.004,3.03771403209927
0.006,3.0238864401382
0.008,3.01014755391626
0.01,2.99646163188247
0.012,2.98279327452435
0.014,2.96910987309459
0.016,2.95538368299838
0.018,2.94159313306862
0.02,2.92772292521229
0.022,2.91376262207583
0.024,2.89970378194675
0.026,2.88553611455283
0.028,2.87124345523622
0.03,2.85680053705409
0.032,2.84217151653453
0.034,2.82731092157551
0.036,2.81216718986469
0.038,2.80339912476574
0.04,2.7674342126267
0.042,2.73153182629346
0.044,2.69637549758788
0.046,2.6626309965022
0.048,2.63092454258805
0.05,2.60182050619457
0.052,2.57579951690607
0.054,2.55323812329745
0.056,2.53439131710803
0.058,2.51937928776039
0.06,2.5081795932585
0.062,2.50062548314938
0.064,2.49641052421171
0.066,2.49509919145884
0.068,2.49614284569666
0.07,2.49890047186584
0.072,2.50266349268005
0.074,2.50668373304691
0.076,2.51020321458782
0.078,2.51248410569127
0.08,2.51283711618363
0.082,2.51064705491209
0.084,2.50539496187618
0.086,2.49667673712577
0.088,2.4842182478229
0.09,2.46788663256541
0.092,2.44769725133278
0.094,2.42381563081434
0.096,2.39655380574691
0.098,2.36636060089989
0.1,2.33380568563699
0.102,2.29955772872655
0.104,2.26435758361081
0.106,2.22898788691594
0.108,2.22081932089977
0.11,2.20638903922974
0.112,2.1924495139094
0.114,2.17901392986725
0.116,2.16606327138741
0.118,2.15354570373961
0.12,2.14137914989563
0.122,2.12945657075367
0.124,2.11765310961663
0.126,2.10583426907773
