-0.002,4.04471698573998
0,4.01309287631672
0.002,3.97963369982098
0.004,3.94443263392487
0.006,3.90759275543075
0.008,3.86922556516027
0.01,3.82944816898754
0.012,3.78837935071156
0.014,3.74613490673923
0.016,3.70282269626714
0.018,3.65853791363851
0.02,3.61335910911023
0.022,3.56734545413671
0.024,3.52053561013917
0.026,3.47930582597078
0.028,3.41189428644013
0.03,3.34414170133872
0.032,3.2766824918509
0.034,3.21010641122634
0.036,3.14494242083314
0.038,3.08164490885247
0.04,3.02058217999308
0.042,2.96202715101944
0.044,2.90615043356793
0.046,2.85301620662962
0.048,2.80258128491904
0.05,2.75469759988424
0.052,2.70911808409738
0.054,2.66550579100125
0.056,2.62344596523791
0.058,2.58246064908665
0.06,2.5420252874641
0.062,2.50158674983181
0.064,2.46058226091072
0.066,2.41845887600602
0.068,2.37469324934845
0.07,2.32881143935662
0.072,2.28040832851841
0.074,2.22916594226175
0.076,2.17486969340511
0.078,2.11742153530373
0.08,2.05684918464987
0.082,1.99331082229176
0.084,1.9270948665528
0.086,1.85861453218918
0.088,1.7883969997297
0.09,1.7170671720361
0.092,1.64532626278669
0.094,1.57392596604944
0.096,1.52881952990319
0.098,1.47834303335012
0.1,1.42894818196467
0.102,1.38072217501427
0.104,1.33374523627077
0.106,1.28809257309921
0.108,1.24383726324092
0.11,1.20105284406117
0.112,1.15981467226997
0.114,1.12019969244551
0.116,1.0822847623123
0.118,1.04614397254126
0.12,1.0118455286265
0.122,0.97944880908034
0.124,0.949002180832048
0.126,0.920542024175531
