-0.002,3.69905667703258
0,3.67031529120277
0.002,3.64088025889864
0.004,3.61067608430306
0.006,3.57963037397381
0.008,3.54767827756368
0.01,3.51476679072863
0.012,3.48085882694271
0.014,3.44593675160035
0.016,3.41000492292889
0.018,3.37309085323419
0.02,3.33524482759634
0.022,3.2965379816651
0.024,3.25705889253751
0.026,3.22397279563357
0.028,3.16209640791231
0.03,3.10026732763404
0.032,3.03932510524901
0.034,2.98006003965961
0.036,2.92318756099184
0.038,2.86932628401504
0.04,2.81897993668543
0.042,2.77252328791931
0.044,2.73019217651455
0.046,2.69207770559863
0.048,2.65812459043154
0.05,2.62813354428056
0.052,2.60176753668721
0.054,2.57856184063102
0.056,2.55793794852526
0.058,2.53922151701327
0.06,2.52166436188957
0.062,2.5044701476259
0.064,2.48682292269376
0.066,2.46791726615764
0.068,2.44698868204077
0.07,2.42334292806871
0.072,2.39638300695373
0.074,2.36563254316253
0.076,2.33075437917018
0.078,2.29156358324871
0.08,2.24803455361287
0.082,2.20030229977181
0.084,2.14865820542362
0.086,2.09354069842246
0.088,2.03552130199709
0.09,1.9752865369402
0.092,1.91361617064144
0.094,1.85135836977877
0.096,1.81737990848146
0.098,1.77654876266041
0.1,1.73610407328418
0.102,1.69622948849878
0.104,1.65710837753154
0.106,1.61891424946387
0.108,1.58180134800117
0.11,1.54589629461666
0.112,1.51129129742484
0.114,1.478039175549
0.116,1.4461504416329
0.118,1.41559282623405
0.12,1.38629364001804
0.122,1.35814510708133
0.124,1.33101235867985
0.126,1.30474334468206
