-0.002,3.45629841277039
0,3.42867127044851
0.002,3.4009344438229
0.004,3.37314013101842
0.006,3.345324144076
0.008,3.31750311035808
0.01,3.28967330350654
0.012,3.26181141399672
0.014,3.23387734594904
0.016,3.20581885324024
0.018,3.17757749641022
0.02,3.14909510038367
0.022,3.12031980455122
0.024,3.09121097297181
0.026,3.06739366294077
0.028,3.02062443851447
0.03,2.9738910648065
0.032,2.92779930724831
0.034,2.88293165844465
0.036,2.83982469704653
0.038,2.79894819330295
0.04,2.76068679564885
0.042,2.72532501160923
0.044,2.69303610669855
0.046,2.66387538721859
0.048,2.63777808965095
0.05,2.61456187470036
0.052,2.59393379344292
0.054,2.57550147775631
0.056,2.55878810615191
0.058,2.54325048549218
0.06,2.52829952511561
0.062,2.51332243311159
0.064,2.4977059458965
0.066,2.48085975158265
0.068,2.46223912856968
0.07,2.44136582591618
0.072,2.41784634569661
0.074,2.39138695058989
0.076,2.3618048270998
0.078,2.32903488914822
0.08,2.29313182001466
0.082,2.25426721078799
0.084,2.21272199678363
0.086,2.16887470203679
0.088,2.123186245073
0.09,2.07618224772369
0.092,2.02843388496189
0.094,1.98053824419127
0.096,1.95548099105013
0.098,1.92502720893063
0.1,1.89482413793228
0.102,1.86486808766604
0.104,1.83515752850567
0.106,1.80569412312667
0.108,1.77648288616194
0.11,1.74753166370561
0.112,1.71885016163872
0.114,1.69044876826025
0.116,1.66233742565062
0.118,1.63452474830805
0.12,1.60701751378053
0.122,1.57982065139803
0.124,1.55293787124194
0.126,1.52637296528365
