-0.002,3.78876300683636
0,3.76095464109827
0.002,3.73231593717711
0.004,3.70285419743461
0.006,3.67256581519533
0.008,3.64143885723762
0.01,3.60945598478107
0.012,3.57659726105355
0.014,3.54284244849556
0.016,3.50817261715985
0.018,3.4725711560745
0.02,3.43602445652507
0.022,3.39852257212581
0.024,3.36006009765945
0.026,3.32416934974899
0.028,3.27321203239193
0.03,3.22156822771803
0.032,3.16963050713802
0.034,3.11778063589471
0.036,3.06637759692678
0.038,3.01574607052229
0.04,2.96616575211371
0.042,2.91786197618036
0.044,2.87099819014079
0.046,2.82567079445441
0.048,2.78190668071415
0.05,2.73966351510226
0.052,2.69883257575313
0.054,2.65924387219659
0.056,2.62067332916177
0.058,2.58285188199917
0.06,2.54547630429127
0.062,2.50822146656486
0.064,2.470753590124
0.066,2.43274398891402
0.068,2.39388278825644
0.07,2.35389212516912
0.072,2.3125383338967
0.074,2.26964261322359
0.076,2.22508971211
0.078,2.17883428677091
0.08,2.13090473237654
0.082,2.08140441593209
0.084,2.03051032872222
0.086,1.97846925022018
0.088,1.92559153861587
0.09,1.87224261375924
0.092,1.81883214941416
0.094,1.76580104750492
0.096,1.72759523803709
0.098,1.68665518032904
0.1,1.64659893339071
0.102,1.60750719645569
0.104,1.56944987928013
0.106,1.53248108624624
0.108,1.49663517101268
0.11,1.46192448091645
0.112,1.42833923244775
0.114,1.39584967805491
0.116,1.36441038251153
0.118,1.33396613062678
0.12,1.30445881864996
0.122,1.27583462318126
0.124,1.24805074374523
0.126,1.22108107147737
