-0.002,3.96825651490049
0,3.9466327414403
0.002,3.92308099973763
0.004,3.89766009833756
0.006,3.87042772289613
0.008,3.84143818385935
0.01,3.81074067936319
0.012,3.77837822203077
0.014,3.74438718236448
0.016,3.70879725090877
0.018,3.67163159357116
0.02,3.63290707418386
0.022,3.59263459660371
0.024,3.55081979296176
0.026,3.50746436283433
0.028,3.46610026963699
0.03,3.40908309364147
0.032,3.35078343551622
0.034,3.29158407827835
0.036,3.23186010996736
0.038,3.17197035543732
0.04,3.11224891542678
0.042,3.05299695284679
0.044,2.99447497615671
0.046,2.9368959149154
0.048,2.88041928565882
0.05,2.82514670357898
0.052,2.77111891550591
0.054,2.71831447990006
0.056,2.6666502564325
0.058,2.61598395641634
0.06,2.56611905485131
0.062,2.51681232162787
0.064,2.46778409329045
0.066,2.41873117811249
0.068,2.3693419747637
0.07,2.31931306815456
0.072,2.26836636799
0.074,2.21626580990198
0.076,2.16283265205686
0.078,2.10795839745167
0.08,2.0516144057285
0.082,1.9938574158999
0.084,1.93483050147022
0.086,1.874759387894
0.088,1.81394451261977
0.09,1.75274959563626
0.092,1.69158772639741
0.094,1.63090604846024
0.096,1.57117006861284
0.098,1.52683727198381
0.1,1.4803491458006
0.102,1.43531927354233
0.104,1.39182523564747
0.106,1.349942762172
0.108,1.3097476265605
0.11,1.27131659405769
0.112,1.23472706432006
0.114,1.20005537811334
0.116,1.16737400691866
0.118,1.13674800781567
0.12,1.1082312478109
0.122,1.08186299738308
0.124,1.05766552988862
0.126,1.03564328195445
