-0.002,2.89653918145927
0,2.88474835459932
0.002,2.87289736541282
0.004,2.86097606020657
0.006,2.84897895452987
0.008,2.83690560148189
0.01,2.82476045781507
0.012,2.81255229028034
0.014,2.80029319689477
0.016,2.78799734114053
0.018,2.77567951796658
0.02,2.76335368503398
0.022,2.75103159869872
0.024,2.73872169204729
0.026,2.72748790716213
0.028,2.71203644016945
0.03,2.69667214983891
0.032,2.68149703119314
0.034,2.66660400231051
0.036,2.65207456819891
0.038,2.63797698924359
0.04,2.62436489255123
0.042,2.61127623575763
0.044,2.5987325435436
0.046,2.58673838756637
0.048,2.57528114572231
0.05,2.56433112478205
0.052,2.55384214631762
0.054,2.54375267853772
0.056,2.5339875464743
0.058,2.52446018381728
0.06,2.51507533517481
0.062,2.50573209641197
0.064,2.49632717752024
0.066,2.48675827038097
0.068,2.47692740783032
0.07,2.46674421512759
0.072,2.45612896806092
0.074,2.44501537316493
0.076,2.43335298260095
0.078,2.42110916475774
0.08,2.40827057576661
0.082,2.39484410131354
0.084,2.38085724012151
0.086,2.36635787671073
0.088,2.35141336248175
0.09,2.33610881709285
0.092,2.32054459222411
0.094,2.3048329077921
0.096,2.29329040291684
0.098,2.28063532129847
0.1,2.26794275026327
0.102,2.25523045401157
0.104,2.24251712482719
0.106,2.22982102567792
0.108,2.21715872478458
0.11,2.20454403826209
0.112,2.19198728167613
0.114,2.17949489557199
0.116,2.16706946909989
0.118,2.15471015129487
0.12,2.14241340251129
0.122,2.13017398746831
0.124,2.11798606343749
0.126,2.10584420594245
