-0.002,3.49344144410952
0,3.46754527587488
0.002,3.44074817171274
0.004,3.41291876538128
0.006,3.38395751606134
0.008,3.35380390370604
0.01,3.32244192672176
0.012,3.28990338189535
0.014,3.25626857935319
0.016,3.22166436176069
0.018,3.18625943000106
0.02,3.1502570346427
0.022,3.11388519516413
0.024,3.08550831418133
0.026,3.02478108777397
0.028,2.96496533222883
0.03,2.90709938466825
0.032,2.8521301390731
0.034,2.80087549436172
0.036,2.75399348861114
0.038,2.71195953637765
0.04,2.67505246083672
0.042,2.64334931205502
0.044,2.61672840780986
0.046,2.59487972581237
0.048,2.57732172622146
0.05,2.56342375559909
0.052,2.55243321412097
0.054,2.5435065868523
0.056,2.53574326331126
0.058,2.52822085828167
0.06,2.52003057086156
0.062,2.51031103392578
0.064,2.49827917316343
0.066,2.48325684504714
0.068,2.46469237338087
0.07,2.44217642759873
0.072,2.41545196520252
0.074,2.38441823204843
0.076,2.34912904421941
0.078,2.30978573715553
0.08,2.26672531496797
0.082,2.22040448214722
0.084,2.17138032524571
0.086,2.12028844868256
0.088,2.06781949882687
0.09,2.01469525444764
0.092,1.96164556762636
0.094,1.941561404918
0.096,1.91368979776571
0.098,1.885978223652
0.1,1.85825556389327
0.102,1.83036821210899
0.104,1.8021907537909
0.106,1.77363409321544
0.108,1.74465062126101
0.11,1.71523628972051
0.112,1.68542971314112
0.114,1.65530854402989
0.116,1.62498336810212
0.118,1.59458937879108
0.12,1.56427623015516
0.122,1.53419674661282
0.124,1.50449550367306
0.126,1.47529853511206
