-0.002,3.98283696615179
0,3.9481480480777
0.002,3.91208005434165
0.004,3.87472821287237
0.006,3.83619764374525
0.008,3.79660002510131
0.01,3.75605016022725
0.012,3.714662316673
0.014,3.67254613297516
0.016,3.6298020626079
0.018,3.58651668916388
0.02,3.54275862813466
0.022,3.49857593084276
0.024,3.45399571610267
0.026,3.41714964411527
0.028,3.34744490258679
0.03,3.27789942134385
0.032,3.20932887468304
0.034,3.1424936217016
0.036,3.0780718784567
0.038,3.01663451632579
0.04,2.95862275505965
0.042,2.90433004069682
0.044,2.8538893210895
0.046,2.80726677817967
0.048,2.76426285365852
0.05,2.72452102737405
0.052,2.6875441784934
0.054,2.65271759809224
0.056,2.6193371507612
0.058,2.58664087704481
0.06,2.55384235440584
0.062,2.52016420790298
0.064,2.48487026566298
0.066,2.4472950498479
0.068,2.4068695974488
0.07,2.36314296092867
0.072,2.31579901063877
0.074,2.2646682339392
0.076,2.20973416303418
0.078,2.15113403838158
0.08,2.08915340773407
0.082,2.02421457119208
0.084,1.95685916766325
0.086,1.88772578100573
0.088,1.81752401182222
0.09,1.74700673188351
0.092,1.67694222595645
0.094,1.60808783012075
0.096,1.5733407169883
0.098,1.53193209478648
0.1,1.49177254883443
0.102,1.45263547438714
0.104,1.41429675751428
0.106,1.37654974833775
0.108,1.33921815171702
0.11,1.30216620197338
0.112,1.26530563638816
0.114,1.22859911405294
0.116,1.19205998018858
0.118,1.15574871481124
0.12,1.11976688510204
0.122,1.08424968809393
0.124,1.04935807861376
0.126,1.01527108840659
