-0.002,3.15803966128558
0,3.142328062448
0.002,3.12608526202061
0.004,3.10938945694566
0.006,3.09234934031304
0.008,3.07509721886811
0.01,3.05778090454331
0.012,3.04055498819187
0.014,3.02357189585012
0.016,3.00697299293426
0.018,2.99088003215219
0.02,2.97538751201369
0.022,2.96055684546647
0.024,2.94641325665423
0.026,2.93294583889334
0.028,2.92011044463103
0.03,2.90783449404438
0.032,2.89602265308208
0.034,2.88456252115208
0.036,2.87332969819279
0.038,2.86219178192491
0.04,2.85101113251627
0.042,2.8396467200914
0.044,2.8279558193593
0.046,2.81579643571748
0.048,2.81468661990356
0.05,2.76626757997478
0.052,2.71782944358827
0.054,2.67049593407284
0.056,2.62535367007479
0.058,2.5834203522701
0.06,2.54561502542634
0.062,2.51273043236123
0.064,2.48540750663253
0.066,2.46411220790282
0.068,2.44911526029273
0.07,2.44047586590229
0.072,2.43803087305254
0.074,2.44139094749131
0.076,2.44994501259541
0.078,2.46287374775256
0.08,2.47917242160159
0.082,2.49768283386638
0.084,2.51713363084371
0.086,2.53618774391125
0.088,2.55349515805438
0.09,2.56774867403359
0.092,2.57773992685001
0.094,2.58241275201932
0.096,2.58091098991737
0.098,2.57261799010036
0.1,2.55718553869279
0.102,2.53455066435072
0.104,2.50493956764348
0.106,2.46885861067128
0.108,2.42707293352964
0.11,2.38057388614835
0.112,2.33053702326702
0.114,2.27827281562893
0.116,2.22517242354391
0.118,2.21881392998101
0.12,2.20112517131414
0.122,2.18389048725726
0.124,2.16719914484983
0.126,2.1510955176044
