-0.002,4.14400621004757
0,4.10925523270938
0.002,4.07319284637033
0.004,4.03576866294086
0.006,3.99692550358056
0.008,3.95660752781249
0.01,3.91476812764353
0.012,3.87137715674348
0.014,3.82642708657242
0.016,3.77993769593488
0.018,3.73195898524242
0.02,3.68257208749573
0.022,3.63188791495947
0.024,3.58004322327605
0.026,3.53743660322781
0.028,3.4530606771014
0.03,3.36873448893083
0.032,3.28567079018144
0.034,3.20499524264947
0.036,3.1277029836361
0.038,3.05462256755389
0.04,2.98638883230297
0.042,2.92342508849733
0.044,2.86593409608261
0.046,2.81389696497736
0.048,2.76707938777121
0.05,2.72504507523678
0.052,2.68717647521424
0.054,2.6527026311083
0.056,2.62073342229739
0.058,2.59029860233475
0.06,2.56038935271123
0.062,2.52999986657394
0.064,2.49816682739286
0.066,2.46400522865276
0.068,2.42673941132347
0.07,2.38572837790246
0.072,2.34048455142782
0.074,2.29068537157121
0.076,2.23617752043085
0.078,2.17697414900215
0.08,2.1132461546138
0.082,2.04530910884582
0.084,1.97360759125417
0.086,1.8986983874297
0.088,1.82123344633984
0.09,1.7419429079196
0.092,1.66161805044986
0.094,1.58109371246807
0.096,1.54179718739683
0.098,1.49234569234665
0.1,1.44280647405471
0.102,1.39305215856543
0.104,1.34301415403991
0.106,1.29268981231326
0.108,1.24214556403755
0.11,1.19151562679114
0.112,1.14099639957778
0.114,1.09083740624292
0.116,1.04133013984524
0.118,0.992796041764355
0.12,0.945574216541068
0.122,0.900008802545926
0.124,0.856435697643781
0.126,0.81516872287065
