-0.002,3.72966792643917
0,3.70187195457498
0.002,3.67314538334854
0.004,3.64341481469689
0.006,3.61261738387469
0.008,3.58070831119391
0.01,3.54766729883727
0.012,3.51350291741464
0.014,3.4782543061408
0.016,3.44198983580272
0.018,3.40480279742757
0.02,3.36680460236915
0.022,3.32811636969119
0.024,3.2888600831253
0.026,3.25480175777873
0.028,3.19780969504565
0.03,3.14095090335609
0.032,3.08487853317725
0.034,3.0301940453385
0.036,2.97742949293465
0.038,2.92703196420645
0.04,2.87935036407809
0.042,2.83462490000768
0.044,2.79297976131738
0.046,2.75441952507263
0.048,2.71882971942697
0.05,2.68598171088255
0.052,2.65554176294717
0.054,2.62708388931848
0.056,2.60010604278252
0.058,2.5740491581966
0.06,2.5483185005996
0.062,2.52230663746529
0.064,2.49541721555256
0.066,2.46708863421097
0.068,2.43681666214927
0.07,2.40417501740885
0.072,2.36883295098848
0.074,2.33056898897451
0.076,2.28928017766217
0.078,2.24498639434487
0.08,2.19782952280776
0.082,2.14806756392958
0.084,2.09606406383551
0.086,2.04227353885174
0.088,1.98722373302206
0.09,1.93149549705703
0.092,1.8757009524391
0.094,1.82046060591482
0.096,1.78876235248262
0.098,1.7523489384724
0.1,1.71681861020837
0.102,1.68209207086627
0.104,1.64806812569869
0.106,1.61462962089329
0.108,1.5816503515514
0.11,1.54900252465209
0.112,1.51656442803277
0.114,1.48422793789716
0.116,1.45190543410617
0.118,1.41953565300912
0.12,1.3870880287359
0.122,1.35456521348055
0.124,1.32200376291505
0.126,1.28947330377719
