-0.002,4.41872521422798
0,4.39111694463018
0.002,4.36033166739889
0.004,4.32642141008854
0.006,4.28945312048618
0.008,4.24950920269701
0.01,4.20668811964195
0.012,4.1611042241818
0.014,4.11288632997834
0.016,4.06217512920824
0.018,4.00912000710152
0.02,3.95387591321898
0.022,3.89660081242989
0.024,3.83745401567569
0.026,3.77659544509004
0.028,3.72478148790179
0.03,3.62923560738333
0.032,3.53321023945579
0.034,3.43796381021804
0.036,3.3446860123252
0.038,3.25445821547137
0.04,3.16821685300282
0.042,3.08672093096783
0.044,3.01052455904042
0.046,2.93995532894844
0.048,2.87509956135376
0.05,2.81579585327087
0.052,2.76163866637107
0.054,2.7119934374299
0.056,2.66602365767474
0.058,2.6227288663425
0.06,2.58099112960789
0.062,2.5396267930945
0.064,2.49744021881572
0.066,2.4532766092672
0.068,2.40607152168601
0.07,2.35489510545199
0.072,2.29898946460618
0.074,2.23779784746807
0.076,2.17098459133129
0.078,2.09844504665719
0.08,2.02030526653506
0.082,1.93691209524299
0.084,1.84881523244755
0.086,1.75674356223572
0.088,1.6615781612407
0.09,1.56432379911508
0.092,1.46607975103095
0.094,1.36800995609033
0.096,1.27131232428455
0.098,1.21915363369135
0.1,1.158655714528
0.102,1.10046526772713
0.104,1.04463080963557
0.106,0.991203281558432
0.108,0.940238661108755
0.11,0.891798404727365
0.112,0.845947910893661
0.114,0.802753365392967
0.116,0.762277421298158
0.118,0.724574256510959
0.12,0.689684735777658
0.122,0.657632588531122
0.124,0.628422409383444
0.126,0.602039750720715
