-0.002,3.33283612686536
0,3.31305411800918
0.002,3.29257224066852
0.004,3.27150704309648
0.006,3.24997751741882
0.008,3.22810040213523
0.01,3.20598725454138
0.012,3.18374274219274
0.014,3.16146362626841
0.016,3.13923824263904
0.018,3.11714655102451
0.02,3.09526075812164
0.022,3.07364621319804
0.024,3.05236202631436
0.026,3.03146087037857
0.028,3.01098764135904
0.03,2.99097689807126
0.032,2.97144920840646
0.034,2.95240674958485
0.036,2.93382881091076
0.038,2.91566813540964
0.04,2.89784910198991
0.042,2.88026851964627
0.044,2.87374850149066
0.046,2.82344267303899
0.048,2.77372623798459
0.05,2.72558401359504
0.052,2.67994621270745
0.054,2.6376602940532
0.056,2.59946429122033
0.058,2.56596191989019
0.06,2.53760019317576
0.062,2.51465077109176
0.064,2.49719663286812
0.066,2.48512569394323
0.068,2.47813247109345
0.07,2.47572785569797
0.072,2.47725601274008
0.074,2.48191700637646
0.076,2.48879399674927
0.078,2.49688423154986
0.08,2.50513316507699
0.082,2.51247092292026
0.084,2.51785019710129
0.086,2.52028454934191
0.088,2.51888590976768
0.09,2.51289973117305
0.092,2.50173594708362
0.094,2.48499384634671
0.096,2.46247934868103
0.098,2.43421383863787
0.1,2.4004344322061
0.102,2.36158606357096
0.104,2.31830601426699
0.106,2.27140158987083
0.108,2.22182172625713
0.11,2.17062339138489
0.112,2.11893372104786
0.114,2.11127425786874
0.116,2.09293679586358
0.118,2.07486199292533
0.12,2.05703630450053
0.122,2.03943891023703
0.124,2.02204043652757
0.126,2.00480284016203
