-0.002,3.58985997902332
0,3.56058507606952
0.002,3.5306324543271
0.004,3.50007593877933
0.006,3.46899605488836
0.008,3.43747667972064
0.01,3.40560085452065
0.012,3.37344634415913
0.014,3.34108162397306
0.016,3.30856283241617
0.018,3.27593192777724
0.02,3.24321599225269
0.022,3.210427477609
0.024,3.17756519239801
0.026,3.14850102841114
0.028,3.10380106906946
0.03,3.05923371223341
0.032,3.01516334940531
0.034,2.97192492309254
0.036,2.92981127240783
0.038,2.88906179209157
0.04,2.8498532657939
0.042,2.81229356257897
0.044,2.77641859585689
0.046,2.74219261785461
0.048,2.70951163483353
0.05,2.67820954968547
0.052,2.6480665946436
0.054,2.61881964642583
0.056,2.59017400254301
0.058,2.56181607233859
0.06,2.53342626724267
0.062,2.50469131312085
0.064,2.47531533333498
0.066,2.44502930932853
0.068,2.41359880718052
0.07,2.38083008449965
0.072,2.34657482243746
0.074,2.31073375160637
0.076,2.27325937728904
0.078,2.23415788849836
0.08,2.19349018117696
0.082,2.15137177989474
0.084,2.10797136716497
0.086,2.0635076514001
0.088,2.01824439533317
0.09,1.97248356377859
0.092,1.92655673584901
0.094,1.88081512285175
0.096,1.85100633691314
0.098,1.81766966334522
0.1,1.78464524681037
0.102,1.75189596734898
0.104,1.71939483507018
0.106,1.68712661685284
0.108,1.65508874300797
0.11,1.62329146577037
0.112,1.59175732172828
0.114,1.56051998533092
0.116,1.5296226197865
0.118,1.499115865024
0.12,1.46905561679383
0.122,1.43950070262739
0.124,1.41051049000447
0.126,1.38214246983516
