-0.002,3.20800623269176
0,3.18143806465818
0.002,3.15464031180007
0.004,3.12772316435823
0.006,3.10077645278333
0.008,3.07385922338165
0.01,3.04699385330069
0.012,3.03288026975374
0.014,2.96794441930842
0.016,2.90382075074088
0.018,2.84173675013389
0.02,2.78283819313103
0.022,2.7281579208887
0.024,2.67858809904427
0.026,2.63485607063368
0.028,2.59750380632355
0.03,2.56687100380728
0.032,2.54308209614026
0.034,2.52603758543412
0.036,2.51541016539125
0.038,2.51064626359658
0.04,2.51097400478445
0.042,2.51541890103933
0.044,2.52282853917185
0.046,2.5319070921925
0.048,2.54125963520577
0.05,2.54944506060722
0.052,2.55503513854984
0.054,2.55667634479187
0.056,2.55315067931017
0.058,2.54343174098796
0.06,2.52673261487387
0.062,2.50254258131157
0.064,2.47065034771651
0.066,2.43115250759055
0.068,2.38444709012708
0.07,2.33121306734944
0.072,2.27237736796717
0.074,2.2090713655911
0.076,2.14257914437219
0.078,2.07428029912541
0.08,2.00559058891291
0.082,1.98826377632771
0.084,1.95876036589745
0.086,1.92972379631561
0.088,1.90103288968237
0.09,1.8725300717513
0.092,1.84403820748462
0.094,1.81537918145144
0.096,1.78639217527426
0.098,1.75694985419505
0.1,1.72697120592541
0.102,1.69643030658205
0.104,1.66536066836377
0.106,1.63385511307443
0.108,1.60206139766764
0.11,1.57017406750051
0.112,1.53842314983782
0.114,1.50706033266212
0.116,1.47634336292648
0.118,1.44651967058853
0.12,1.41781054789527
0.122,1.39039728918458
0.124,1.36441036462547
0.126,1.33992211531212
