-0.002,3.19128664213061
0,3.17386039475521
0.002,3.15612230599648
0.004,3.13822123692241
0.006,3.12031951637842
0.008,3.10258265846302
0.01,3.08516811091749
0.012,3.06821338054917
0.014,3.05182429921821
0.016,3.03606479926451
0.018,3.02094985277857
0.02,3.00644287323585
0.022,2.9924580546999
0.024,2.97886726037509
0.026,2.96551044389275
0.028,2.95220823992963
0.03,2.93877528058075
0.032,2.925032969147
0.034,2.91082080318789
0.036,2.8960057519156
0.038,2.88048954611294
0.04,2.864213979038
0.042,2.84716442151498
0.044,2.8293717166404
0.046,2.81091248622778
0.048,2.7919077483958
0.05,2.77251967444101
0.052,2.76389536922907
0.054,2.71155871941176
0.056,2.66028097446816
0.058,2.61144475369648
0.06,2.56635258286326
0.062,2.52617069903956
0.064,2.49187685791615
0.066,2.46421577511706
0.068,2.44366530920173
0.07,2.43041562801585
0.072,2.42436261902468
0.074,2.42511570585727
0.076,2.43201912883839
0.078,2.44418488710185
0.08,2.46053504365679
0.082,2.47985085030612
0.084,2.50082595427662
0.086,2.52212077646343
0.088,2.54241524725867
0.09,2.56045761322243
0.092,2.57510774344683
0.094,2.58537387562391
0.096,2.59044193187036
0.098,2.58969660936264
0.1,2.58273371011944
0.102,2.56936375830373
0.104,2.54960771475397
0.106,2.52368622222136
0.108,2.49200407712236
0.11,2.45513150548101
0.112,2.41378344682211
0.114,2.36879760547429
0.116,2.32111166934836
0.118,2.27173984016375
0.12,2.2217485558729
0.122,2.21559628943463
0.124,2.19852507877079
0.126,2.18145306591592
