-0.002,3.46524283323364
0,3.43969141258915
0.002,3.41363340414577
0.004,3.38710548636161
0.006,3.3601461190714
0.008,3.33279379585289
0.01,3.30508522431151
0.012,3.27705357925674
0.014,3.24872698094719
0.016,3.22012734962906
0.018,3.19126977680966
0.02,3.16216252751394
0.022,3.13280773093194
0.024,3.10320272301809
0.026,3.07510788367429
0.028,3.03969386909819
0.03,3.00413750659357
0.032,2.96862011765274
0.034,2.933316874141
0.036,2.89839143662111
0.038,2.86399038819954
0.04,2.83023768323122
0.042,2.79722945349459
0.044,2.76502961848945
0.046,2.73366676297478
0.048,2.70313261823472
0.05,2.67338225536343
0.052,2.64433589147009
0.054,2.61588210628041
0.056,2.58788225747631
0.058,2.56017592469564
0.06,2.53258726606047
0.062,2.50493218762227
0.064,2.47702616288614
0.066,2.44869241019227
0.068,2.41977000413405
0.07,2.39012142942414
0.072,2.35963911263923
0.074,2.32825056419127
0.076,2.29592186626384
0.078,2.26265932228478
0.08,2.22850918278048
0.082,2.19355552587314
0.084,2.15791655726559
0.086,2.12173971338333
0.088,2.08519596926672
0.09,2.04847371273133
0.092,2.0117724886772
0.094,1.97529684312196
0.096,1.94624481247486
0.098,1.91580534777324
0.1,1.88575331901121
0.102,1.85609588357731
0.104,1.82683947629839
0.106,1.79799032531247
0.108,1.76955441065625
0.11,1.74153698250885
0.112,1.71394187372028
0.114,1.68677085000157
0.116,1.66002317840209
0.118,1.63369551956666
0.12,1.60778220230747
0.122,1.58227592090227
0.124,1.55716885937677
0.126,1.53245416205622
