-0.002,3.82788873115973
0,3.80551693892985
0.002,3.78148216271943
0.004,3.75581059126813
0.006,3.72853578037848
0.008,3.6996985173983
0.01,3.66934599112383
0.012,3.63753034822484
0.014,3.60430683335128
0.016,3.5697317875753
0.018,3.53386078888472
0.02,3.49674716916606
0.022,3.45844107
0.024,3.41898912725539
0.026,3.37843480449308
0.028,3.33858530591805
0.03,3.29065805262413
0.032,3.24187602740723
0.034,3.19246575232301
0.036,3.14264650710496
0.038,3.09262506612966
0.04,3.04259047611424
0.042,2.99270901495609
0.044,2.94311949456426
0.046,2.89392914038146
0.048,2.84521037665393
0.05,2.79699889748161
0.052,2.74929335893791
0.054,2.70205689813031
0.056,2.65522051676761
0.058,2.60868819697494
0.06,2.56234346577503
0.062,2.51605700642037
0.064,2.46969484407052
0.066,2.42312661996064
0.068,2.37623350307876
0.07,2.32891533837571
0.072,2.28109667239145
0.074,2.23273135565176
0.076,2.18380554207107
0.078,2.1343390896776
0.08,2.08438555394447
0.082,2.03403107523768
0.084,1.98339245242574
0.086,1.93261459783709
0.088,1.88186746725983
0.09,1.83134250771643
0.092,1.78124865564696
0.094,1.73180790976883
0.096,1.68325047558311
0.098,1.64280385336634
0.1,1.60169007422868
0.102,1.56171978048561
0.104,1.52293716269054
0.106,1.48538539215525
0.108,1.44910586893932
0.11,1.41413749481203
0.112,1.38051616353648
0.114,1.34827458063734
0.116,1.31744242626079
0.118,1.28804679832343
0.12,1.2601128433137
0.122,1.23366449384528
0.124,1.20872526394871
0.126,1.18531907717312
