-0.002,3.29459174285009
0,3.26538966510185
0.002,3.23570610710824
0.004,3.20562259404632
0.006,3.17523074085617
0.008,3.14463488085925
0.01,3.11395372039516
0.012,3.08331965321217
0.014,3.05287458943231
0.016,3.02276188986637
0.018,2.99311510586806
0.02,2.97428797290632
0.022,2.91518402760683
0.024,2.85749122762074
0.026,2.80225645728944
0.028,2.7504159572474
0.03,2.70276537430353
0.032,2.65993744221235
0.034,2.62238711831665
0.036,2.59038349615231
0.038,2.56400747117831
0.04,2.5431540501687
0.042,2.52753848285808
0.044,2.51670598094004
0.046,2.51004539177414
0.048,2.50680749292805
0.05,2.50612838747185
0.052,2.50705793955981
0.054,2.50859264450621
0.056,2.50971194613279
0.058,2.50941666220356
0.06,2.50676771322187
0.062,2.50092285387567
0.064,2.49116886000382
0.066,2.47694689050784
0.068,2.45786952740177
0.07,2.4337290319626
0.072,2.40449732097802
0.074,2.37031887935834
0.076,2.33149827353812
0.078,2.28848415059024
0.08,2.24185150371063
0.082,2.19228338924501
0.084,2.14055227141394
0.086,2.08750021232473
0.088,2.03401677440216
0.09,2.02158147405764
0.092,1.99885342879819
0.094,1.97592314820158
0.096,1.95265987484329
0.098,1.92895790807228
0.1,1.90473826586624
0.102,1.87994871766568
0.104,1.85456260351497
0.106,1.82857693487811
0.108,1.80201028246864
0.11,1.77490089164118
0.112,1.74730533635191
0.114,1.71929777871053
0.116,1.69096952786312
0.118,1.6624282352677
0.12,1.63379596409999
0.122,1.60520563128723
0.124,1.57679576653626
0.126,1.54870388627358
