-0.002,3.95759311168154
0,3.93580507343199
0.002,3.91185410127185
0.004,3.88573157071633
0.006,3.85744392265703
0.008,3.82701534524067
0.01,3.79448980171872
0.012,3.75993230988121
0.014,3.72342932178423
0.016,3.6850879438615
0.018,3.64503370936804
0.02,3.60340672041723
0.022,3.5603561900664
0.024,3.51603370278609
0.026,3.47411779687096
0.028,3.4170969803825
0.03,3.35945111504317
0.032,3.30163986803601
0.034,3.24407621687984
0.036,3.18711392478284
0.038,3.13103816025548
0.04,3.07605954540953
0.042,3.02231173772016
0.044,2.96985238605622
0.046,2.91866705070469
0.048,2.86867550203985
0.05,2.81973971631972
0.052,2.77167288139864
0.054,2.72424886301946
0.056,2.67721187881852
0.058,2.63028645603706
0.06,2.58318790100079
0.062,2.53563339558717
0.064,2.48735356062425
0.066,2.43810404216812
0.068,2.38767649065571
0.07,2.33590827874561
0.072,2.2826904276845
0.074,2.22797338993449
0.076,2.17177049739269
0.078,2.11415903591822
0.08,2.05527906477386
0.082,1.99533024352993
0.084,1.93456702057598
0.086,1.87329254880507
0.088,1.81185161851847
0.09,1.75062275818143
0.092,1.69000951764047
0.094,1.63043090216363
0.096,1.58629980332367
0.098,1.54001802672085
0.1,1.4951653887015
0.102,1.45179070687992
0.104,1.40994354086955
0.106,1.36967292634566
0.108,1.3310253545252
0.11,1.29404248130692
0.112,1.2587590914161
0.114,1.22520175943438
0.116,1.19338849658699
0.118,1.16332948241388
0.12,1.13502878610373
0.122,1.10848683127541
0.124,1.08370328194156
0.126,1.06068000200429
