-0.002,3.66634384364933
0,3.64145746347503
0.002,3.61570622671429
0.004,3.58911956073707
0.006,3.56172215659812
0.008,3.53353342805045
0.01,3.50456725260848
0.012,3.47483208275195
0.014,3.44433151702934
0.016,3.41306538925957
0.018,3.38103135759171
0.02,3.34822687037923
0.022,3.3146512975817
0.024,3.28030797878521
0.026,3.245205946825
0.028,3.21077390658566
0.03,3.1699768221443
0.032,3.12859070392428
0.034,3.08679893665555
0.036,3.04478145874308
0.038,3.00270861078565
0.04,2.96073555958571
0.042,2.91899757001385
0.044,2.87760627700953
0.046,2.83664701376165
0.048,2.79617719598526
0.05,2.75622574789404
0.052,2.71679356322922
0.054,2.67785499169278
0.056,2.6393603088258
0.058,2.60123907176409
0.06,2.56340419865318
0.062,2.52575655157394
0.064,2.48818977910182
0.066,2.45059520851155
0.068,2.41286664926274
0.07,2.37490502464322
0.072,2.33662275641645
0.074,2.29794779940322
0.076,2.25882718530361
0.078,2.21922991731936
0.08,2.17914908960987
0.082,2.13860318881296
0.084,2.09763661639462
0.086,2.0563194833556
0.088,2.01474666569129
0.09,1.97303604272903
0.092,1.93132584816104
0.094,1.88977114577891
0.096,1.84853954059375
0.098,1.81340183193709
0.1,1.77732921246431
0.102,1.74176815189894
0.104,1.70675622087516
0.106,1.67233445640143
0.108,1.63854671100817
0.11,1.60543872492398
0.112,1.57305692839342
0.114,1.54144706280768
0.116,1.51065276815866
0.118,1.48071428827372
0.12,1.45166741494953
0.122,1.4235427633165
0.124,1.39636544214124
0.126,1.37015513393784
