-0.002,3.87871177641367
0,3.85825433360065
0.002,3.83579450295307
0.004,3.8113790050926
0.006,3.78506170056654
0.008,3.75690292261654
0.01,3.72696838576182
0.012,3.69532774182827
0.014,3.66205289401762
0.016,3.62721622684509
0.018,3.59088893592118
0.02,3.55313960640682
0.022,3.51403310820056
0.024,3.4736298163547
0.026,3.43198516330455
0.028,3.39091553862652
0.03,3.34164369489935
0.032,3.29139319572183
0.034,3.24038589024861
0.036,3.18883115197962
0.038,3.13692117736895
0.04,3.08482683922914
0.042,3.03269423844363
0.044,2.98064213850331
0.046,2.92876045948423
0.048,2.8771099395979
0.05,2.82572296653449
0.052,2.77460547971351
0.054,2.72373977589132
0.056,2.67308800898504
0.058,2.62259614085248
0.06,2.57219808040969
0.062,2.52181978282466
0.064,2.47138318546347
0.066,2.42080999473254
0.068,2.37002545410321
0.07,2.31896228605317
0.072,2.26756498140146
0.074,2.21579448016289
0.076,2.16363306761396
0.078,2.11108908580821
0.08,2.05820093264158
0.082,2.00503982742448
0.084,1.95171094516643
0.086,1.89835272456262
0.088,1.84513439050632
0.09,1.79225193511464
0.092,1.73992291236187
0.094,1.68838040733169
0.096,1.63786648089372
0.098,1.59561973324849
0.1,1.55287144072216
0.102,1.51143917662353
0.104,1.47137206415415
0.106,1.43271729833288
0.108,1.39552107280843
0.11,1.35982976240004
0.112,1.32569110293532
0.114,1.29315507206871
0.116,1.26227424208311
0.118,1.23310351678324
0.12,1.20569932048118
0.122,1.18011842311494
0.124,1.1564166294177
0.126,1.13464752904049
