-0.002,3.18003912679579
0,3.15759340153055
0.002,3.13531064164499
0.004,3.11331478852369
0.006,3.09169972759397
0.008,3.07052784052252
0.01,3.0498314654188
0.012,3.02961643540817
0.014,3.00986674199751
0.016,2.99054948491439
0.018,2.97161944541245
0.02,2.95302281168001
0.022,2.93469981576868
0.024,2.91658625814564
0.026,2.89861403321743
0.028,2.88071087722491
0.03,2.86986365996616
0.032,2.83069827032459
0.034,2.79185484067631
0.036,2.75397495858019
0.038,2.71765651178374
0.04,2.68343385493552
0.042,2.65176139330524
0.044,2.62300075290779
0.046,2.59741143158388
0.048,2.575144691494
0.05,2.55624050362087
0.052,2.54062749442444
0.054,2.52812593637485
0.056,2.51845380637437
0.058,2.51123582691863
0.06,2.50601525480019
0.062,2.50226806347434
0.064,2.49941914495793
0.066,2.4968602228461
0.068,2.4939692100196
0.07,2.49013065841276
0.072,2.48475674567263
0.074,2.47730804423624
0.076,2.46731324323775
0.078,2.45438706692862
0.08,2.43824577489572
0.082,2.41871973618844
0.084,2.39576258621287
0.086,2.36945641036527
0.088,2.34001232405812
0.09,2.30776583814204
0.092,2.27316658595975
0.094,2.23676236181816
0.096,2.19917793955981
0.098,2.16108971744053
0.1,2.15117537937562
0.102,2.13409738615993
0.104,2.11687675254671
0.106,2.09947391777403
0.108,2.08185487656302
0.11,2.06399450871971
0.112,2.04588008959363
0.114,2.02751387936585
0.116,2.00891384579936
0.118,1.99011204774346
0.12,1.97115084036168
0.122,1.95207757010189
0.124,1.93293863821925
0.126,1.9137737876477
