-0.002,3.99285592608603
0,3.95866296314714
0.002,3.92403125611188
0.004,3.88876148791332
0.006,3.85263163930937
0.008,3.81541314267375
0.01,3.7768875153693
0.012,3.73686225548774
0.014,3.6951848209887
0.016,3.65175367879987
0.018,3.60652566669051
0.02,3.55951916075874
0.022,3.51081275697059
0.024,3.47325453906008
0.026,3.38349685421206
0.028,3.29345826112092
0.03,3.20468325465419
0.032,3.11864113712172
0.034,3.0366693492343
0.036,2.95992346131594
0.038,2.88933596044869
0.04,2.82558552293203
0.042,2.76907779185997
0.044,2.71993783595541
0.046,2.6780136119281
0.048,2.64288909337636
0.05,2.61390543741106
0.052,2.59018864439768
0.054,2.57068243476222
0.056,2.55418529015278
0.058,2.53939073071104
0.06,2.52493003386496
0.062,2.50941677225753
0.064,2.49149262110127
0.066,2.46987375300197
0.068,2.44339686057373
0.07,2.41106351406536
0.072,2.37208118822205
0.074,2.32589892858084
0.076,2.27223541840826
0.078,2.21109729053657
0.08,2.14278595390063
0.082,2.06789192255572
0.084,1.98727646414811
0.086,1.90204109715305
0.088,1.81348602539653
0.09,1.72305921327747
0.092,1.6322985844877
0.094,1.59313019512077
0.096,1.54222808484162
0.098,1.49247686060976
0.1,1.44400680323188
0.102,1.39690246108547
0.104,1.35119947172369
0.106,1.30688496415217
0.108,1.26390170493109
0.11,1.22215589482526
0.112,1.18152811955308
0.114,1.14188646470126
0.116,1.10310036877647
0.118,1.06505357317504
0.12,1.02765466914602
0.122,0.990844279680026
0.124,0.954598660505879
0.126,0.918930166158548
