-0.002,4.43245909356619
0,4.40050327691188
0.002,4.36633965096178
0.004,4.3298038986448
0.006,4.29072526479305
0.008,4.24893306122778
0.01,4.20426437568104
0.012,4.15657368923074
0.014,4.10574487217266
0.016,4.05170550265407
0.018,3.99444259637375
0.02,3.93401780693053
0.022,3.87057943173606
0.024,3.80436860957232
0.026,3.7487861828975
0.028,3.63895660024282
0.03,3.52850363475211
0.032,3.4192989183268
0.034,3.31314282285718
0.036,3.21168739267191
0.038,3.11636475172262
0.04,3.02832552728699
0.042,2.94839091979216
0.044,2.87702084737776
0.046,2.81429938980514
0.048,2.75993763653708
0.05,2.71329305553888
0.052,2.67340379176881
0.054,2.63903595496471
0.056,2.60874175373102
0.058,2.58092592932294
0.06,2.55391729261311
0.062,2.52604167077495
0.064,2.495692619152
0.066,2.46139677669073
0.068,2.42187134587184
0.07,2.37607159298753
0.072,2.32322654375536
0.074,2.26286143958684
0.076,2.19480625386745
0.078,2.11919069833202
0.08,2.03642745141912
0.082,1.94718635169864
0.084,1.85236258117084
0.086,1.75304133490046
0.088,1.65046051763926
0.09,1.54597218408817
0.092,1.44100304811689
0.094,1.33701434753441
0.096,1.28722004038256
0.098,1.226369078562
0.1,1.16754816438733
0.102,1.11076375347262
0.104,1.05601686811726
0.106,1.0033072568757
0.108,0.952635113557066
0.11,0.904000664233241
0.112,0.857402118036922
0.114,0.812832620856504
0.116,0.770277096024458
0.118,0.729710066695604
0.12,0.691095417008123
0.122,0.654388486955945
0.124,0.619540225637254
0.126,0.586502719796209
