-0.002,3.57123779628748
0,3.54207848170306
0.002,3.5128710043795
0.004,3.48357455090219
0.006,3.45411591948465
0.008,3.42439565382337
0.01,3.39429672128194
0.012,3.36369477692901
0.014,3.33246900986634
0.016,3.30051264150967
0.018,3.26774230517764
0.02,3.23410567240573
0.022,3.19958671378115
0.024,3.1709187416117
0.026,3.11463473893446
0.028,3.05811931194798
0.03,3.00218823221724
0.032,2.94763412763658
0.034,2.89519416980466
0.036,2.84552018829498
0.038,2.79915268846852
0.04,2.7564998671084
0.042,2.71782223655078
0.044,2.68322309358134
0.046,2.65264494961052
0.048,2.62587206169363
0.05,2.60253911890597
0.052,2.58214583660555
0.054,2.5640768191567
0.056,2.547625764176
0.058,2.53202296671209
0.06,2.51646505712293
0.062,2.50014584922075
0.064,2.48228705584153
0.066,2.46216756055074
0.068,2.43915006513115
0.07,2.41270426335206
0.072,2.38242603582159
0.074,2.34805232782738
0.076,2.30947136978161
0.078,2.26672789487792
0.08,2.22002310115979
0.082,2.16970924639726
0.084,2.11627888595477
0.086,2.06034887987964
0.088,2.00263946952194
0.09,1.94394899397282
0.092,1.88512514124303
0.094,1.85361263038798
0.096,1.81603265622763
0.098,1.77923217747116
0.1,1.74332879016832
0.102,1.7084157824521
0.104,1.67455755319803
0.106,1.64178631314988
0.108,1.61010011350606
0.11,1.5794622412482
0.112,1.54980214285031
0.114,1.52101815255767
0.116,1.49298224531754
0.118,1.46554675744669
0.12,1.43855266667983
0.122,1.41183881601055
0.124,1.38525145555699
0.126,1.35865352848499
