-0.002,3.18384745646268
0,3.15364630957413
0.002,3.12312383755502
0.004,3.09243314576839
0.006,3.06172462966872
0.008,3.03114158296659
0.01,3.00081654129867
0.012,2.98252362264354
0.014,2.91813334024426
0.016,2.85512867658537
0.018,2.79477904732379
0.02,2.73825875672241
0.022,2.68660552912968
0.024,2.64068382454929
0.026,2.60115444214729
0.028,2.56845166475318
0.03,2.54276877872424
0.032,2.52405234383466
0.034,2.51200527075438
0.036,2.50609859105701
0.038,2.50559162820254
0.04,2.50955997631594
0.042,2.51693024397256
0.044,2.52652001176223
0.046,2.53708107479394
0.048,2.54734392593293
0.05,2.55606154132604
0.052,2.56205080025444
0.054,2.56423032319203
0.056,2.56165404946862
0.058,2.55354025652607
0.06,2.53929580441343
0.062,2.51853524215448
0.064,2.49109417232372
0.066,2.45703602855923
0.068,2.41665128890347
0.07,2.3704483028062
0.072,2.31913546383789
0.074,2.26359530063953
0.076,2.20485189419943
0.078,2.14403358839476
0.08,2.08233312807784
0.082,2.06713024959986
0.084,2.04017217570246
0.086,2.01309808406772
0.088,1.98590333653441
0.09,1.95860114094496
0.092,1.93122689579895
0.094,1.9038395211577
0.096,1.87651903349172
0.098,1.84936034701411
0.1,1.82246416076334
0.102,1.79592650589018
0.104,1.76982877326682
0.106,1.74422980331146
0.108,1.71916113928485
0.11,1.69462599927265
0.112,1.67060190083493
0.114,1.64704618059842
0.116,1.6239030680051
0.118,1.60111077087478
0.12,1.57860735768972
0.122,1.55633488897211
0.124,1.53424180633258
0.126,1.51228377384665
