-0.002,2.99378269881928
0,2.97972309418954
0.002,2.96604405464737
0.004,2.95279424333631
0.006,2.94001233538896
0.008,2.92772627645882
0.01,2.91595227594599
0.012,2.90469351353228
0.014,2.89393854771842
0.016,2.88365949810593
0.018,2.87381023883776
0.02,2.86432503674884
0.022,2.85511817861981
0.024,2.84608506478342
0.026,2.83710502415663
0.028,2.82804582439886
0.03,2.81876959988001
0.032,2.80913974367478
0.034,2.79902819821428
0.036,2.78832253289737
0.038,2.77693225945801
0.04,2.76479400843116
0.042,2.75787974255218
0.044,2.72619260889648
0.046,2.69418687011198
0.048,2.66255559121847
0.05,2.63198796652402
0.052,2.60314506318005
0.054,2.57663540770869
0.056,2.5529910661697
0.058,2.53264517342533
0.06,2.51591218609946
0.062,2.50297232015645
0.064,2.49386152787735
0.066,2.48846790929411
0.068,2.48653478058369
0.07,2.48767001109642
0.072,2.49136088456019
0.074,2.49699361546552
0.076,2.50387658081426
0.078,2.51126618448183
0.08,2.51839415931213
0.082,2.52449525592094
0.084,2.52883468710027
0.086,2.53073509446754
0.088,2.52960283064096
0.09,2.52495293292917
0.092,2.51643156302881
0.094,2.50383425448962
0.096,2.4871182319177
0.098,2.46640735591648
0.1,2.44198885791006
0.102,2.41430183108291
0.104,2.38391821601384
0.106,2.35151759782419
0.108,2.31785749432506
0.11,2.28374097413996
0.112,2.27376435250387
0.114,2.25809484778302
0.116,2.24288076488485
0.118,2.22823817025156
0.12,2.2142506022974
0.122,2.20096650647332
0.124,2.18839864606449
0.126,2.17652514893534
