-0.002,4.30423368875188
0,4.27703410511583
0.002,4.24742058687024
0.004,4.21523641959596
0.006,4.18035185268909
0.008,4.14267083157243
0.01,4.10213762592165
0.012,4.05874314218935
0.014,4.01253028573985
0.016,3.96359722872767
0.018,3.91209717403923
0.02,3.85823347838326
0.022,3.80224982956136
0.024,3.75465894443428
0.026,3.66456749943168
0.028,3.57390255231276
0.03,3.48397476372412
0.032,3.39599522188315
0.034,3.31103048625076
0.036,3.22996495314551
0.038,3.15347172927609
0.04,3.08199290970028
0.042,3.01572976711192
0.044,2.95464288506866
0.046,2.89846190886196
0.048,2.84670436991382
0.05,2.7987027431605
0.052,2.75363838932341
0.054,2.71058047017006
0.056,2.66852760005167
0.058,2.62645006994957
0.06,2.58333082992746
0.062,2.5382037822074
0.064,2.4901881971233
0.066,2.43851831446497
0.068,2.38256757767472
0.07,2.32186746637236
0.072,2.25612134578967
0.074,2.18521386708106
0.076,2.10921613496052
0.078,2.02838636704122
0.08,1.94316553396383
0.082,1.85416766340513
0.084,1.76216488759761
0.086,1.66806760802156
0.088,1.57290023873555
0.09,1.47777293567757
0.092,1.38384966971063
0.094,1.33288066716491
0.096,1.27378254701022
0.098,1.21688148862823
0.1,1.16225315489498
0.102,1.10996313339897
0.104,1.06006453482835
0.106,1.01259585531383
0.108,0.967579176822156
0.11,0.925018476124185
0.112,0.884897865240428
0.114,0.847180033808705
0.116,0.811805607710526
0.118,0.778694185348601
0.12,0.747747509800466
0.122,0.718854914620964
0.124,0.691901004558539
0.126,0.666775341175197
