-0.002,2.82915448354781
0,2.81927364598203
0.002,2.80937465813985
0.004,2.79945808276537
0.006,2.78952448360256
0.008,2.77957442536312
0.01,2.76960847369445
0.012,2.75962719514748
0.014,2.74963115714443
0.016,2.73962092794659
0.018,2.729597076622
0.02,2.71956017301309
0.022,2.70951078770431
0.024,2.69944949198966
0.026,2.68937685784024
0.028,2.67929345787172
0.03,2.66919986531181
0.032,2.65909665396763
0.034,2.64898439819313
0.036,2.63886367285642
0.038,2.62873505330708
0.04,2.6185991153435
0.042,2.60845643518008
0.044,2.59830758941452
0.046,2.58815315499501
0.048,2.57799370918747
0.05,2.56782982954269
0.052,2.55766209386353
0.054,2.54749108017207
0.056,2.53731736667672
0.058,2.52714153173937
0.06,2.51696415384253
0.062,2.50678581155641
0.064,2.49660708350605
0.066,2.48642854833841
0.068,2.47625078468952
0.07,2.46607437115149
0.072,2.45589988623974
0.074,2.44572790836001
0.076,2.43555901577554
0.078,2.42539378657415
0.08,2.41523279863543
0.082,2.40507662959784
0.084,2.39492585682591
0.086,2.38478105737738
0.088,2.37464280797042
0.09,2.36451168495086
0.092,2.35438826425937
0.094,2.34427312139878
0.096,2.33416683140133
0.098,2.32406996879597
0.1,2.31398310757574
0.102,2.3039068211651
0.104,2.29384168238734
0.106,2.28378826343205
0.108,2.27374713582254
0.11,2.26371887038338
0.112,2.25370403720793
0.114,2.24370320562597
0.116,2.2337169441713
0.118,2.2237458205494
0.12,2.21379040160523
0.122,2.20385125329092
0.124,2.19392894063367
0.126,2.18402402770356
