-0.002,3.05165533111122
0,3.03217925079881
0.002,3.01246139777398
0.004,2.99254371192825
0.006,2.97245704909675
0.008,2.9522209261382
0.01,2.93184494597612
0.012,2.91133156639727
0.014,2.89067980641818
0.016,2.86988944334058
0.018,2.85496958110911
0.02,2.81593572188474
0.022,2.77723125803187
0.024,2.73951668892936
0.026,2.70342841819192
0.028,2.66955622418028
0.03,2.63842125164437
0.032,2.61045541746352
0.034,2.58598314841443
0.036,2.56520647527016
0.038,2.54819458166013
0.04,2.53487881022967
0.042,2.52505382952687
0.044,2.51838520307291
0.046,2.51442304953915
0.048,2.51262092952227
0.05,2.51235864317714
0.052,2.51296738111069
0.054,2.51375567642735
0.056,2.51403477415138
0.058,2.51314226479979
0.06,2.51046312780054
0.062,2.50544772628949
0.064,2.49762668544297
0.066,2.48662280865381
0.068,2.47216022006299
0.07,2.45407090279245
0.072,2.43229882738919
0.074,2.40690189025806
0.076,2.37805180396392
0.078,2.3460318564408
0.08,2.31123215018241
0.082,2.27414170563801
0.084,2.23533681189534
0.086,2.1954652386165
0.088,2.17900726177252
0.09,2.15606227910946
0.092,2.13276325457342
0.094,2.10926328844028
0.096,2.08573159778897
0.098,2.06234453483203
0.1,2.03927691806322
0.102,2.01669429981686
0.104,1.99474635875555
0.106,1.97356124343711
0.108,1.95324057710537
0.11,1.93385496489225
0.112,1.91544010665953
0.114,1.89799389831846
0.116,1.88147508986794
0.118,1.86580405153823
0.12,1.85086596756469
0.122,1.83651644572784
0.124,1.82258923123226
0.126,1.8089054752024
