-0.002,3.62123143000897
0,3.58936457533891
0.002,3.55672735485603
0.004,3.52338928431641
0.006,3.48942866955473
0.008,3.45492871874921
0.01,3.41997368452644
0.012,3.38464541294697
0.014,3.34902054438978
0.016,3.31316844790633
0.018,3.27714983935279
0.02,3.24101597316662
0.022,3.20480831927403
0.024,3.1749162037382
0.026,3.11959953273084
0.028,3.064726731319
0.03,3.01096231434733
0.032,2.95892397666427
0.034,2.90916127784275
0.036,2.86213661783973
0.038,2.81820926141359
0.04,2.77762299908796
0.042,2.74049779389064
0.044,2.70682558821191
0.046,2.67647042870167
0.048,2.64917310716064
0.05,2.62456042441605
0.052,2.60215891936378
0.054,2.58141258936475
0.056,2.56170387779925
0.058,2.54237703090033
0.06,2.52276280140525
0.062,2.50220342339919
0.064,2.48007683475474
0.066,2.4558192430528
0.068,2.42894525352973
0.07,2.39906490551156
0.072,2.36589712747565
0.074,2.32927929010558
0.076,2.28917264356593
0.078,2.24566346133274
0.08,2.19895976389847
0.082,2.14938366047001
0.084,2.09735962988023
0.086,2.04339936558107
0.088,1.98808401356946
0.09,1.93204466805416
0.092,1.8759418734741
0.094,1.84562453370497
0.096,1.80931977071723
0.098,1.7733730429581
0.1,1.73777262190629
0.102,1.70250862937519
0.104,1.66757404960906
0.106,1.63296547834361
0.108,1.5986836961586
0.11,1.56473402468085
0.112,1.53112641884437
0.114,1.49787537897433
0.116,1.46499991676783
0.118,1.43252380419976
0.12,1.40047612951633
0.122,1.36889192965702
0.124,1.3378125419027
0.126,1.30728536098107
