-0.002,3.89698122721028
0,3.86485114605932
0.002,3.83187355238772
0.004,3.79805234403232
0.006,3.76338674426266
0.008,3.72787245996135
0.01,3.6915025025447
0.012,3.65426756851362
0.014,3.61615599558496
0.016,3.57715350074555
0.018,3.53724313339292
0.02,3.49640601900868
0.022,3.45462339982598
0.024,3.41188015585299
0.026,3.37558664305973
0.028,3.30869322241302
0.03,3.24138851998745
0.032,3.1744873724254
0.034,3.10878086717747
0.036,3.04500881927788
0.038,2.98383230513808
0.04,2.92580771204535
0.042,2.87136379996702
0.044,2.82078311703603
0.046,2.7741888885609
0.048,2.73153827185954
0.05,2.69262266074959
0.052,2.65707551867541
0.054,2.62438793869471
0.056,2.59393165969405
0.058,2.56498856332776
0.06,2.53678487591241
0.062,2.50852771688007
0.064,2.47944149762788
0.066,2.4488019060666
0.068,2.41596558613501
0.07,2.38039405003376
0.072,2.34167087919773
0.074,2.29951183736893
0.076,2.25376803127876
0.078,2.2044227011516
0.08,2.15158268193774
0.082,2.0954660473013
0.084,2.03638776897345
0.086,1.97474517755906
0.088,1.91100453058069
0.09,1.84568924800292
0.092,1.77936963972756
0.094,1.71265341892673
0.096,1.67555252187156
0.098,1.63088496417353
0.1,1.58598314421271
0.102,1.54081412781955
0.104,1.49540304797819
0.106,1.44983443554715
0.108,1.40424886252738
0.11,1.35883558866826
0.112,1.3138222157329
0.114,1.26946249287294
0.116,1.22602339306276
0.118,1.18377247782581
0.12,1.1429664306775
0.122,1.10384140811944
0.124,1.06660545925949
0.126,1.03143277633456
