-0.002,3.7832799802982
0,3.75058761357067
0.002,3.71699469889097
0.004,3.68259217604535
0.006,3.64747166846362
0.008,3.61171827063991
0.01,3.57540460567571
0.012,3.53858687489854
0.014,3.50130320099443
0.016,3.4635741207031
0.018,3.42540473008215
0.02,3.38678784304148
0.022,3.34770765000871
0.024,3.30814364399114
0.026,3.27619830750182
0.028,3.21126886653275
0.03,3.14638272212071
0.032,3.08238471189367
0.034,3.02008438092288
0.036,2.960229146249
0.038,2.90347822610144
0.04,2.85037820678047
0.042,2.80134133399707
0.044,2.75662771424605
0.046,2.71633257169904
0.048,2.68037948245711
0.05,2.6485201402257
0.052,2.62034087634667
0.054,2.59527600287173
0.056,2.57262796939672
0.058,2.55159406414916
0.06,2.53129884989351
0.062,2.51083089580049
0.064,2.48928188669297
0.066,2.46578594986162
0.068,2.43955703438612
0.07,2.40992237558076
0.072,2.3763504020877
0.074,2.33847182734649
0.076,2.29609310432274
0.078,2.24920193320839
0.08,2.19796506563957
0.082,2.14271911835254
0.084,2.08395534210285
0.086,2.02229926792342
0.088,1.95848603251117
0.09,1.89333216982976
0.092,1.82770482321945
0.094,1.76248960322994
0.096,1.73073278478445
0.098,1.69182470369046
0.1,1.6538332528751
0.102,1.61667590689528
0.104,1.58024976342463
0.106,1.54443951597627
0.108,1.50912633767055
0.11,1.47419695316782
0.112,1.4395520274227
0.114,1.40511308164709
0.116,1.3708274976961
0.118,1.3366715621845
0.12,1.30265167385003
0.122,1.26880377865885
0.124,1.23519102354758
0.126,1.20189972354873
