-0.002,3.79647292383355
0,3.76884906701085
0.002,3.74035373481896
0.004,3.71099311991275
0.006,3.68077159826956
0.008,3.64969009198975
0.01,3.6177443726598
0.012,3.58492358551119
0.014,3.55120943037144
0.016,3.51657643907402
0.018,3.4809936146241
0.02,3.44442741564422
0.022,3.40684580145662
0.024,3.36822290884288
0.026,3.32854393058753
0.028,3.29275458204961
0.03,3.23617154654276
0.032,3.17894817214837
0.034,3.12166622060412
0.036,3.06490193850755
0.038,3.00920652234037
0.04,2.95508587425395
0.042,2.9029806027747
0.044,2.85324752025199
0.046,2.80614398851243
0.048,2.76181633292776
0.05,2.7202932180661
0.052,2.68148444904734
0.054,2.64518523606125
0.056,2.6110855849658
0.058,2.57878415888143
0.06,2.54780571839116
0.062,2.5176211448558
0.064,2.48766911144607
0.066,2.45737864042035
0.068,2.42619193988817
0.07,2.39358693046284
0.072,2.35909877088103
0.074,2.32233958006443
0.076,2.28301547615882
0.078,2.24094000115302
0.08,2.19604303289818
0.082,2.1483745094587
0.084,2.09810271157361
0.086,2.04550734497336
0.088,1.99096806316013
0.09,1.93494925813911
0.092,1.87798195836652
0.094,1.82064366085688
0.096,1.76353697940689
0.098,1.72685239123837
0.1,1.68595583883369
0.102,1.64585013288655
0.104,1.60658138732306
0.106,1.56818491762237
0.108,1.53068700246795
0.11,1.49410688623677
0.112,1.4584586395082
0.114,1.42375255524506
0.116,1.38999590340729
0.118,1.35719307085938
0.12,1.32534530075667
0.122,1.29445032448838
0.124,1.26450213712783
0.126,1.23549108970455
