-0.002,3.55453433451886
0,3.52912995511855
0.002,3.50296924548482
0.004,3.47605882123202
0.006,3.44841296686887
0.008,3.42005347533512
0.01,3.39100928801868
0.012,3.3613158247878
0.014,3.33101388805406
0.016,3.30014809318936
0.018,3.26876487912133
0.02,3.23691026151838
0.022,3.20462757923249
0.024,3.17195551419184
0.026,3.14069260361428
0.028,3.10204151177469
0.03,3.06320265208178
0.032,3.02437119089747
0.034,2.98572621471481
0.036,2.94742635851073
0.038,2.90960630757667
0.04,2.87237414199726
0.042,2.83580948506111
0.044,2.79996243042463
0.046,2.76485323583025
0.048,2.73047276876358
0.05,2.69678367338003
0.052,2.6637222054508
0.054,2.63120066212104
0.056,2.59911033953381
0.058,2.56732500231068
0.06,2.53570490882773
0.062,2.50410143137787
0.064,2.47236222145059
0.066,2.44033676621997
0.068,2.40788213210262
0.07,2.37486869045201
0.072,2.34118563132938
0.074,2.30674608109997
0.076,2.27149164672672
0.078,2.23539620224875
0.08,2.19846871498285
0.082,2.16075491207662
0.084,2.12233762776237
0.086,2.08333572119222
0.088,2.04390148697851
0.09,2.00421650908851
0.092,1.96448597397447
0.094,1.92493158925007
0.096,1.89277783085578
0.098,1.85924620216742
0.1,1.82614664813607
0.102,1.793520429382
0.104,1.76140421700782
0.106,1.72982872245192
0.108,1.69881797246694
0.11,1.66838924947753
0.112,1.63855360955291
0.114,1.60931682973707
0.116,1.58068063278726
0.118,1.55264405603534
0.12,1.52520484387027
0.122,1.49836075575588
0.124,1.47211070723659
0.126,1.44645570072557
