-0.002,3.78725922729147
0,3.7670299294806
0.002,3.74508784628026
0.004,3.7214555030671
0.006,3.69615761808016
0.008,3.66922137410543
0.01,3.64067691287274
0.012,3.61055797992439
0.014,3.57890260257015
0.016,3.54575365875534
0.018,3.51115920814155
0.02,3.47517250725882
0.022,3.43785169122531
0.024,3.39925914816211
0.026,3.36016702914984
0.028,3.31711420782511
0.03,3.27304258795759
0.032,3.22809448291615
0.034,3.18240672799635
0.036,3.1361074121916
0.038,3.08931316046143
0.04,3.04212709372862
0.042,2.99463753309208
0.044,2.94691744066886
0.046,2.89902452153031
0.048,2.8510018735982
0.05,2.80287907817622
0.052,2.7546736609436
0.054,2.7063928899624
0.056,2.65803588825009
0.058,2.60959602096276
0.06,2.56106348393593
0.062,2.51242798810695
0.064,2.46368141704327
0.066,2.41482033757884
0.068,2.36584826173189
0.07,2.31677758083116
0.072,2.26763111167131
0.074,2.21844321280916
0.076,2.1692604551214
0.078,2.12014185989582
0.08,2.07115873587638
0.082,2.02239415131464
0.084,1.97394207782357
0.086,1.92590624315638
0.088,1.87839872470915
0.09,1.83153830416222
0.092,1.78544859558918
0.094,1.74025596492887
0.096,1.69888503958155
0.098,1.65785755669286
0.1,1.6179300755368
0.102,1.57915215837969
0.104,1.5415728285863
0.106,1.50524056050066
0.108,1.47020320527211
0.11,1.43650786481507
0.112,1.40420073076978
0.114,1.37332690956367
0.116,1.34393025137828
0.118,1.3160531933852
0.12,1.28973662249764
0.122,1.26501975771653
0.124,1.24194004430307
0.126,1.22053304693521
