-0.002,2.9068773581338
0,2.89477066123607
0.002,2.88249824881681
0.004,2.87005711019733
0.006,2.85745200691864
0.008,2.84469537981506
0.01,2.83180652383963
0.012,2.81881016098602
0.014,2.80573461148498
0.016,2.7926097731428
0.018,2.77946509972689
0.02,2.76632774625749
0.022,2.75322101265263
0.024,2.74016316232718
0.026,2.72857943365262
0.028,2.71141775778775
0.03,2.69442382473649
0.032,2.67773872922641
0.034,2.66149022988409
0.036,2.64578905815646
0.038,2.63072581701298
0.04,2.61636850065402
0.042,2.60276070139683
0.044,2.58992057065932
0.046,2.57784055879142
0.048,2.5664879150354
0.05,2.55580591824138
0.052,2.54571582045395
0.054,2.53611948473022
0.056,2.52690267067119
0.058,2.51793888456208
0.06,2.50909368834735
0.062,2.50022935091027
0.064,2.4912097106338
0.066,2.48190509334954
0.068,2.47219709636426
0.07,2.46198301326734
0.072,2.45117965335328
0.074,2.43972632837265
0.076,2.42758684581169
0.078,2.4147504453007
0.08,2.40123171885241
0.082,2.38706964005951
0.084,2.37232586120848
0.086,2.35708241152646
0.088,2.341438878542
0.09,2.32550912130582
0.092,2.30941756071952
0.094,2.2932951078963
0.096,2.2828703446509
0.098,2.27106746995567
0.1,2.25928209339991
0.102,2.24749811399337
0.104,2.23570129826854
0.106,2.2238800134105
0.108,2.21202582278434
0.11,2.20013382622457
0.112,2.18820262121751
0.114,2.17623381021408
0.116,2.16423106310577
0.118,2.15219882723015
0.12,2.14014085748391
0.122,2.12805882475877
0.124,2.11595132157617
0.126,2.1038135599547
