-0.002,3.3971418416192
0,3.37055385096462
0.002,3.34323073707629
0.004,3.31502868837089
0.006,3.28584599609204
0.008,3.2556267693974
0.01,3.22436202858526
0.012,3.19208867781746
0.014,3.15888699686941
0.016,3.12487719216025
0.018,3.09021515868379
0.02,3.06568295262271
0.022,2.99855188973793
0.024,2.93213468227286
0.026,2.8677506485232
0.028,2.80663788101741
0.03,2.74990082294749
0.032,2.69846343983819
0.034,2.65303163749207
0.036,2.61406762868116
0.038,2.58177749714278
0.04,2.55611168595293
0.042,2.53677685003464
0.044,2.52325662673374
0.046,2.51483855549816
0.048,2.51064472401343
0.05,2.50966456363874
0.052,2.5107891413279
0.054,2.51284692275529
0.056,2.51464113159088
0.058,2.51498853046929
0.06,2.51275893509325
0.062,2.50691427887654
0.064,2.49654562068757
0.066,2.48090618925483
0.068,2.45943856775613
0.07,2.43179448952218
0.072,2.39784627559498
0.074,2.35768956758247
0.076,2.31163764483683
0.078,2.26020813965322
0.08,2.20410324248621
0.082,2.14418453147042
0.084,2.08144347622586
0.086,2.01696856010647
0.088,1.95190994025993
0.09,1.92940909273417
0.092,1.89657993946197
0.094,1.86407436066598
0.096,1.83195578736842
0.098,1.80029714529342
0.1,1.76918083027926
0.102,1.73869582501098
0.104,1.7089316791429
0.106,1.67996963256183
0.108,1.65187171518421
0.11,1.62466923989309
0.112,1.59835253853435
0.114,1.57286376233674
0.116,1.5480940610015
0.118,1.52388581003144
0.12,1.50004001605543
0.122,1.47632851806012
0.124,1.45251002859885
0.126,1.42834853493172
