-0.002,3.72439034736621
0,3.70362803445061
0.002,3.68137573179258
0.004,3.65766098586143
0.006,3.63251315350758
0.008,3.6059633656213
0.01,3.57804448859526
0.012,3.54879108363873
0.014,3.51823936399374
0.016,3.48642715010612
0.018,3.45339382280702
0.02,3.41918027456272
0.022,3.38382885885328
0.024,3.34738333774244
0.026,3.30988882770397
0.028,3.27139174377119
0.03,3.23193974207918
0.032,3.19158166087044
0.034,3.15036746003731
0.036,3.10834815927587
0.038,3.0655757749278
0.04,3.02210325558861
0.042,2.97798441656173
0.044,2.93327387323973
0.046,2.88802697349506
0.048,2.84229972916406
0.05,2.79614874670908
0.052,2.74963115714443
0.054,2.70280454531302
0.056,2.65572687860121
0.058,2.60845643518008
0.06,2.56105173186196
0.062,2.51357145166158
0.064,2.46607437115149
0.066,2.41861928770157
0.068,2.37126494669291
0.07,2.32406996879597
0.072,2.27709277740314
0.074,2.23039152630555
0.076,2.18402402770356
0.078,2.13804768064017
0.08,2.09251939994584
0.082,2.04749554578275
0.084,2.00303185387568
0.086,1.9591833665159
0.088,1.91600436442347
0.09,1.87354829955227
0.092,1.83186772892105
0.094,1.79101424955225
0.096,1.75103843459925
0.098,1.71198977074108
0.1,1.67391659692214
0.102,1.63686604451258
0.104,1.60088397896376
0.106,1.56601494303061
0.108,1.53230210163151
0.11,1.49978718841377
0.112,1.46851045409089
0.114,1.43851061661556
0.116,1.40982481325017
0.118,1.38248855459396
0.12,1.35653568062391
0.122,1.33199831880374
0.124,1.30890684431281
0.126,1.2872898424442
