-0.002,3.86901172443927
0,3.84270563440919
0.002,3.81475498610036
0.004,3.78518616941081
0.006,3.75404444049839
0.008,3.72139251355905
0.01,3.68730764706749
0.012,3.65187757560049
0.014,3.61519580896424
0.016,3.57735690239277
0.018,3.53845228129028
0.02,3.49856707403336
0.022,3.45777817136203
0.024,3.4161534561146
0.026,3.37728391467507
0.028,3.32357455733672
0.03,3.26943293580662
0.032,3.2152631173359
0.034,3.1614426290231
0.036,3.1083110775735
0.038,3.05615957159852
0.04,3.00522140303903
0.042,2.95566459558223
0.044,2.9075869693903
0.046,2.86101422116556
0.048,2.81590121151739
0.05,2.7721363004058
0.052,2.72954829153182
0.054,2.68791539503477
0.056,2.64697557120292
0.058,2.60643763670205
0.06,2.56599261298912
0.062,2.52532499526294
0.064,2.48412385844214
0.066,2.44209386501322
0.068,2.39896621384268
0.07,2.35450940001391
0.072,2.3085394424832
0.074,2.26092906866313
0.076,2.21161527214571
0.078,2.16060468883838
0.08,2.10797635229766
0.082,2.05388157344964
0.084,1.99854091072649
0.086,1.94223840101561
0.088,1.88531337185456
0.09,1.82815024237418
0.092,1.77116674212024
0.094,1.71480094246222
0.096,1.67348625107713
0.098,1.62964313743022
0.1,1.58686521618554
0.102,1.54520780977977
0.104,1.50471828711795
0.106,1.46543479023821
0.108,1.4273856508521
0.11,1.39058966366312
0.112,1.35505720084022
0.114,1.32079201758166
0.116,1.28779351752337
0.118,1.25605921862099
0.12,1.22558716986189
0.122,1.19637807188182
0.124,1.16843683267313
0.126,1.14177331124256
